F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1023.627117319024,2279.5589914845323,3133.4606127759894,3.946742648248408,4.40741886007888,4.35433215392824,5512.820512820513,0.0092884878851887,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_016202,group_0,1,fave,,15.142532781138966,4,<eps>,,0.44,#,каҫ,#,#,SIL,K,coextensive,,,,
569.0651056652968,2050.2074631001,3206.154916656731,3.28635689113357,3.330511176984353,3.7300554194594207,6410.25641025641,0.0109958374666406,3.071375,0.0549999999999999,0.3353658536585365,0-0-9-0,SIL,utterance_016202,group_0,1,fave,433.6320061320175,61.6602819890382,4,<eps>,,0.1400000000000001,те,сӗтел,#,#,EY1,S,coextensive,,,,
1012.2968461557928,2116.945121609404,3319.358293034539,3.6286723973613335,4.209842718065157,4.206077248950957,5512.820512820513,0.0008321421594893,6.489375,0.051,0.3311688311688312,0-0-17-0,SIL,utterance_016202,group_0,1,fave,,12.285272909365004,4,<eps>,,0.1299999999999999,кӑларчӗ,#,#,#,EH0,,coextensive,,,,
862.7011221435378,1620.4244754123654,2757.985384826424,3.6619609341834254,3.947745732875278,4.263680370581175,6589.74358974359,3.18162459972e-05,0.519375,0.031,0.3297872340425531,0-0-1-1,AA1,utterance_016202,group_0,1,fave,248.2874720064736,72.11369214015124,4,каҫ,1.0,0.0699999999999999,<eps>,пулас,K,ɕ,K,ɕ,internal,,,,
691.8389809558205,1500.6235354053235,3211.012451566232,3.2466612156721806,3.4448859942014307,3.299192703914901,6230.769230769231,3.78331851029e-05,0.881375,0.035,0.3365384615384615,0-0-2-3,AA1,utterance_016202,group_0,1,fave,227.5964889657533,75.81591469932214,4,пулас,1.0,0.0799999999999999,каҫ,умӗн,L,S,L,S,internal,,,,
734.2181475522726,1612.86025832939,2842.3489215915693,3.658435321210068,3.6604662896367977,3.656491472147213,6230.769230769231,9.49965114809e-05,4.752375000000001,0.037,0.3245614035087719,0-0-12-5,AA1,utterance_016202,group_0,1,fave,206.63916404997525,72.92696006412066,4,пысӑках,1.0,0.0899999999999998,ещӗкӗнчен,мар,K,χ,K,χ,internal,,,,
835.3723775390612,1490.270369289079,3114.190845260745,3.704158648280569,3.8406275864165815,3.866217258204194,6230.769230769231,5.29572939734e-05,5.009375,0.031,0.3297872340425531,0-0-13-1,AA1,utterance_016202,group_0,1,fave,227.9975998703022,73.24929065080823,4,мар,1.0,0.0700000000000002,пысӑках,папка,M,R,M,R,internal,,,,
841.4422018486672,1509.1541379148882,2566.089901757281,3.348837640487645,3.929133082102087,3.752743001153136,6769.2307692307695,0.0002553460708268,5.494375,0.041,0.3306451612903226,0-0-14-4,AA1,utterance_016202,group_0,1,fave,236.47919670996447,72.71662619600433,4,папка,1.0,0.0999999999999996,мар,туртса,K,#,K,T,final,,,,
652.8254798314765,1520.7711754615889,2492.631790545338,3.3757529098323564,3.7914307966178007,4.02974964651532,5692.307692307692,0.000164012406498,5.851375,0.035,0.3365384615384615,0-0-15-4,AA1,utterance_016202,group_0,1,fave,208.0881866749081,69.7212670170952,4,туртса,1.0,0.08,папка,кӑларчӗ,ts,#,ts,K,final,,,,
737.824504797568,1523.7851858492825,2920.373859999592,3.3679667784004628,3.554384794069846,3.2682419559753866,6051.282051282051,7.28168838256e-05,6.031375,0.035,0.3365384615384615,0-0-16-3,AA1,utterance_016202,group_0,1,fave,193.8031023456761,74.24352680304894,4,кӑларчӗ,1.0,0.08,туртса,<eps>,L,R,L,R,internal,,,,
