F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
407.40742971334913,2434.5576070342786,3222.601093232641,2.2671933100665167,3.347038838775793,4.698960139861532,5692.307692307692,4.51275927625e-05,0.01475,0.027,0.3214285714285714,0-0-0-0,EH2,utterance_019986,group_0,1,fave,308.1598900553906,81.31932453516382,5,ӗҫ,2.0,0.06,#,тӑвакан,#,ɕ,SIL,ɕ,initial,,,,
706.78639541019,1497.3305984486997,2668.6651111659603,3.887532966278764,3.797941211320528,3.838730310430476,5692.307692307692,4.05810040873e-05,0.277375,0.027,0.3214285714285714,0-0-1-3,AA0,utterance_019986,group_0,1,fave,202.4909341859784,80.28611935727312,5,тӑвакан,0.0,0.06,ӗҫ,влаҫ,V,K,V,K,internal,,,,
631.964408021388,1641.4739302793566,2789.8202478694498,4.025402344586271,3.823636143027775,4.163815484091984,5871.794871794871,0.0005470157812035,0.402375,0.037,0.324561403508772,0-0-1-5,AA1,utterance_019986,group_0,1,fave,195.8147793366362,79.89503209733093,5,тӑвакан,1.0,0.0899999999999999,ӗҫ,влаҫ,K,N,K,N,internal,,,,
617.0957101508773,1370.5243875585406,3186.768278157251,3.585591703096992,3.5163257668549552,4.229579381355111,5692.307692307692,2.6494725942e-05,0.627375,0.027,0.3214285714285714,0-0-2-2,AA1,utterance_019986,group_0,1,fave,195.36256053948367,80.24621960733255,5,влаҫ,1.0,0.06,тӑвакан,органӗсем,L,ɕ,L,ɕ,internal,,,,
760.4264983758035,1342.0191814987809,2827.649535626134,4.092537967514075,3.5162352499458254,4.078127571766614,5692.307692307692,0.000438082247558,3.409375,0.031,0.3297872340425531,0-0-7-5,AA1,utterance_019986,group_0,1,fave,159.49179832720978,77.63348534255232,5,уҫӑмлатнӑ,1.0,0.0700000000000002,процентне,<eps>,L,T,L,T,internal,,,,
384.630116137226,2475.081859583949,3153.9199798659342,2.176199542902649,3.2736737119284665,3.873891643091586,5871.794871794871,1.60246088729067e-06,1.157375,0.027,0.3214285714285714,0-0-4-5,EY1,utterance_019986,group_0,1,fave,207.68070822694875,79.40534662612153,5,ыйтусен,1.0,0.06,органӗсем,80,S,N,S,N,internal,,,,
408.648601613851,2733.8043379375326,3269.859342282443,3.4771537926097538,3.7664658204342936,4.188622662251929,5692.307692307692,0.0030762585343899,2.899375,0.051,0.3311688311688312,0-0-6-8,EY1,utterance_019986,group_0,1,fave,228.3821485039385,80.22333282068271,5,процентне,1.0,0.1299999999999999,80,уҫӑмлатнӑ,N,#,N,UW0,final,,,,
627.2344338483621,1538.6959651639822,2691.72533786872,3.4438741275486087,3.619119482897857,4.480052877683786,5871.794871794871,0.0001855196156608,2.497375,0.027,0.3214285714285714,0-0-6-2,OW0,utterance_019986,group_0,1,fave,208.6303372570057,80.01149736488327,5,процентне,0.0,0.0599999999999996,80,уҫӑмлатнӑ,R,ts,R,ts,internal,,,,
463.0970050570288,1071.2752373143828,2870.1705727497088,3.120467785236904,4.256141059042578,4.780164479975692,5692.307692307692,0.0061056082843483,3.024375,0.041,0.3306451612903226,0-0-7-0,UW0,utterance_019986,group_0,1,fave,324.9133796035836,76.5814619201155,5,уҫӑмлатнӑ,0.0,0.1,процентне,<eps>,#,ɕ,EY1,ɕ,initial,,,,
436.86576704779367,1495.8536157582332,2526.787795740369,3.770813570856872,3.725657526631564,4.4894439965234,5871.794871794871,0.0003168674194907,3.657375,0.027,0.3214285714285714,0-0-7-8,AH0,utterance_019986,group_0,1,fave,161.55639640365362,76.30358355929714,5,уҫӑмлатнӑ,0.0,0.06,процентне,<eps>,N,#,N,SIL,final,,,,
763.5270314327696,1430.2511129962484,1898.021173175562,4.118987205240204,3.726592258423609,4.632448530346446,5512.820512820513,0.0002745832953615,3.7163984375,0.025,0.3205128205128205,0-0-8-0,SIL,utterance_019986,group_0,1,fave,149.79910403578322,76.5404816190737,5,<eps>,,0.0541900000000001,уҫӑмлатнӑ,#,#,#,AH0,,coextensive,,,,
