F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.7495080649744,1776.0497212336766,2943.603621126747,3.7323490633801897,4.439252208620159,4.481093205227965,5333.333333333333,0.0174562181303992,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_021042,group_0,1,fave,,27.83494143450339,2,SIL,0.28,#,spn,#,#,K,spn,coextensive,,,,,
385.6491401367017,2951.186943754808,3513.463416471452,2.7006533772624075,3.266909246121384,3.673626709066403,6769.2307692307695,0.0004578751955497,0.459375,0.091,0.3321167883211678,0-0-2-0,SIL,utterance_021042,group_0,1,fave,228.8920187825641,83.04730949519298,2,SIL,0.25,spn,EYS.'IYR,#,#,spn,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
433.7382256561644,978.1034420355368,1413.426384744306,3.0378312521592625,4.1810590641511975,4.01581402754507,3897.4358974358975,0.1259517537776461,1.593375,0.239,0.3347338935574229,0-0-6-0,SIL,utterance_021042,group_0,1,fave,208.85266736157527,81.74886722931947,2,SIL,0.69,spn,IYM.'EYNtʃ.EHKL.EHN,#,#,spn,IY0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
505.0877774668497,2687.203697193328,3328.184551351686,2.358500382910441,3.330702451479426,3.424200787162311,6410.25641025641,0.0002139867054915,0.6823750000000001,0.037,0.3245614035087719,0-0-3-0,EY,utterance_021042,group_0,1,fave,254.18159035751447,85.09533736279838,2,EYS.'IYR,0.0899999999999999,SIL,AARHH.'IYP,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
422.7954318987909,2229.59042696876,3248.688364444871,2.782803346670025,3.098766340334639,3.6591352101322094,6589.74358974359,8.35959056268e-05,0.849375,0.031,0.3297872340425531,0-0-3-2,IY,utterance_021042,group_0,1,fave,227.4319031274643,85.14574817491493,2,EYS.'IYR,0.07,SIL,AARHH.'IYP,S,R,S,R,internal,1.0,2.0,2.0,final,closed
383.10624122529606,2819.5930235022597,3215.5698745292825,3.363640072113594,3.800833106274669,3.444026984846096,6230.769230769231,0.0040761342856296,1.2973750000000002,0.047,0.3263888888888889,0-0-4-3,IY,utterance_021042,group_0,1,fave,224.37819330765768,81.26749630139146,2,AARHH.'IYP,0.1199999999999998,EYS.'IYR,spn,HH,P,HH,P,internal,1.0,2.0,2.0,final,closed
795.7027726755173,1864.2338995090824,2780.983039400144,3.402923805302491,3.3284932557631666,3.728363384354672,7307.692307692308,0.0029172036097758,0.984375,0.061,0.3315217391304348,0-0-4-0,AA,utterance_021042,group_0,1,fave,204.08202739686817,79.56309232771832,2,AARHH.'IYP,0.1600000000000001,EYS.'IYR,spn,#,R,R,R,initial,0.0,1.0,2.0,initial,closed
388.75605687772594,2850.149686663769,3248.042984492946,3.0462180997275268,3.26049777814912,3.712596620422681,6769.2307692307695,0.0001019501838511,2.179375,0.031,0.3297872340425531,0-0-7-0,IY,utterance_021042,group_0,1,fave,241.35075408280915,80.2754812843336,2,IYM.'EYNtʃ.EHKL.EHN,0.0700000000000002,SIL,K.'UWLS.AA,#,M,SIL,M,initial,0.0,1.0,4.0,initial,open
459.2691881711503,2407.762912475058,3004.759864489259,3.665858678575773,3.5555409592275717,3.300550046704068,6589.74358974359,1.23987464463e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-7-2,EY,utterance_021042,group_0,1,fave,214.6231527340328,83.42107585928234,2,IYM.'EYNtʃ.EHKL.EHN,0.06,SIL,K.'UWLS.AA,M,N,M,N,internal,1.0,2.0,4.0,med,open
521.454983698293,1701.9910003315356,3084.839454936474,3.559921660277377,3.1755524741536134,3.686704443149762,6589.74358974359,0.0001209723987546,3.016375,0.025,0.3378378378378378,0-0-8-4,AA,utterance_021042,group_0,1,fave,205.02130082946644,85.24748592280059,2,K.'UWLS.AA,0.0500000000000002,IYM.'EYNtʃ.EHKL.EHN,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
