F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
315.01763465929565,883.7820251561066,1217.3971889695272,3.2074759343645005,3.641931579859566,3.993206057831289,3000.0,0.0160182105471056,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,utterance_013134,group_0,1,fave,187.1086792536985,61.9161767778036,5,<eps>,,0.63,#,вӑл,#,#,R,V,coextensive,,,,
302.54523142864525,893.0251464172057,1288.06582704614,3.2591210180117702,3.439462481242543,4.009012320996451,3000.0,0.0116087335304015,5.501375,0.095,0.334507042253521,0-0-13-0,SIL,utterance_013134,group_0,1,fave,150.2012007602068,58.4381452745429,5,<eps>,,0.2599999999999998,те,ҫамрӑксем,#,#,EY1,ɕ,coextensive,,,,
395.77381849744455,777.684744543993,998.5861305182524,2.502401186222556,3.172972269877956,2.2453107674628514,3000.0,0.000689914388102,0.7493749999999999,0.051,0.3311688311688312,0-0-1-1,AH2,utterance_013134,group_0,1,fave,191.1471558661081,82.57904523189816,5,вӑл,2.0,0.13,<eps>,савӑнӑҫлӑ,V,L,V,L,internal,,,,
416.3149956518276,625.154561841247,1214.1881374472816,3.3128264919980746,3.435789090215705,4.447141334157203,3000.0,0.0002902812020362,3.079375,0.031,0.3297872340425531,0-0-5-1,AH2,utterance_013134,group_0,1,fave,184.815144324182,76.23930393696736,5,тӑрӑх,2.0,0.0700000000000002,палӑртнӑ,ку,T,R,T,R,internal,,,,
640.1581061245778,925.6100446412324,1484.135943649,4.032162755895656,3.416173738473731,3.2484164996666043,5153.846153846154,0.000802966457141,1.0673750000000002,0.047,0.3263888888888889,0-0-2-1,AA1,utterance_013134,group_0,1,fave,189.6777418720418,80.20141427162785,5,савӑнӑҫлӑ,1.0,0.1199999999999998,вӑл,мероприятире,S,V,S,V,internal,,,,
590.8229986526883,979.6684232914682,1307.9796862319602,3.819788422129497,3.4177186359335643,3.73751846502472,5153.846153846154,0.000390605937124,2.592375,0.037,0.324561403508772,0-0-4-1,AA1,utterance_013134,group_0,1,fave,169.57243910633966,77.1130980050887,5,палӑртнӑ,1.0,0.0899999999999998,мероприятире,тӑрӑх,P,L,P,L,internal,,,,
610.1117816621205,893.0538733142088,1345.921717016953,3.484645281696217,3.348256616765247,3.477318908036879,3179.48717948718,0.0033882447158454,4.082374999999999,0.057,0.3275862068965517,0-0-7-6,AA1,utterance_013134,group_0,1,fave,204.21896484067625,72.02681350234867,5,тӑрӑхра,1.0,0.1500000000000003,ку,<eps>,R,#,R,SIL,final,,,,
785.9891629031432,997.7392083045996,1461.9879871214046,3.997631579075306,3.070843595491744,3.701451783311272,3179.48717948718,0.0068164357143855,4.261375,0.0549999999999999,0.3353658536585365,0-0-9-0,AA1,utterance_013134,group_0,1,fave,187.80864304974847,76.30283825871027,5,аслӑ,1.0,0.1399999999999996,<eps>,<eps>,#,S,SIL,S,initial,,,,
402.638266662848,750.2856089929827,1262.641997994239,3.2684737608348424,3.35387896701916,3.872782566075084,3179.48717948718,0.0005064497674419,1.582375,0.037,0.324561403508772,0-0-2-8,AH0,utterance_013134,group_0,1,fave,179.0073643445161,77.27262564551164,5,савӑнӑҫлӑ,0.0,0.0899999999999998,вӑл,мероприятире,L,#,L,M,final,,,,
332.7676639727484,876.3302285738323,1475.3878367731024,2.5957796842783747,3.1801219234825417,3.246465647747536,3358.974358974359,8.46048090288e-05,2.946375,0.025,0.3378378378378378,0-0-4-7,AH0,utterance_013134,group_0,1,fave,164.09266417946904,74.1617818970773,5,палӑртнӑ,0.0,0.0500000000000002,мероприятире,тӑрӑх,N,#,N,T,final,,,,
352.1312540770446,686.6344574696458,1656.3179000039288,2.8489111813932184,3.0596629696249478,4.441367232491978,3000.0,7.781101124119324e-06,1.756375,0.025,0.3378378378378378,0-0-3-1,EY0,utterance_013134,group_0,1,fave,179.19405334854946,75.78124512281636,5,мероприятире,0.0,0.05,савӑнӑҫлӑ,палӑртнӑ,M,R,M,R,internal,,,,
384.5949167708521,837.8884523415032,2398.2951293395813,1.8019148539628524,4.057941698916059,3.583646481553154,4256.410256410256,0.0001423275535295,2.036375,0.025,0.3378378378378379,0-0-3-6,IY0,utterance_013134,group_0,1,fave,188.4153858209608,77.25105067213094,5,мероприятире,0.0,0.0500000000000002,савӑнӑҫлӑ,палӑртнӑ,R,J,R,J,internal,,,,
330.93795842969104,513.189706746717,2179.956290325687,2.391837824779655,3.5332456430404764,4.22975588103198,3897.4358974358975,0.000409456598103,4.929374999999999,0.031,0.3297872340425531,0-0-11-5,IY0,utterance_013134,group_0,1,fave,159.7160708477531,74.59916964146794,5,ӳсӗмрисем,0.0,0.0700000000000002,<eps>,те,R,S,R,S,internal,,,,
436.16796651871374,675.9180802111904,1630.4896285158422,3.242322952503044,3.606244914344484,4.5865718153021655,4076.923076923077,0.0020857116859806,2.139375,0.031,0.3297872340425531,0-0-3-8,AA0,utterance_013134,group_0,1,fave,171.61025542271693,78.41935428214018,5,мероприятире,0.0,0.0700000000000002,савӑнӑҫлӑ,палӑртнӑ,J,T,J,T,internal,,,,
506.7993893493512,760.7613693101189,1587.837918639142,3.4248342569780803,2.5567085592996683,3.784030013266967,3000.0,0.0011253161496946,5.852375,0.037,0.324561403508772,0-0-14-1,AA0,utterance_013134,group_0,1,fave,252.58266469601585,77.54048930596417,5,ҫамрӑксем,0.0,0.0899999999999998,<eps>,те,ɕ,M,ɕ,M,internal,,,,
311.0403250197814,883.772227804133,1324.5775738383636,2.8855649043722,3.122478958775159,3.709803694759977,3897.4358974358975,0.0003995911330875,6.614374999999999,0.041,0.3306451612903226,0-0-16-1,AA0,utterance_013134,group_0,1,fave,148.03198118325184,74.38393311334067,5,маттур,0.0,0.1000000000000005,те,#,M,tː,M,tː,internal,,,,
361.8038936931111,631.0146722767823,1586.9997646094162,2.949919498334185,3.2601597757408207,4.908054842479398,3897.4358974358975,0.0149304698520788,2.399375,0.031,0.3297872340425531,0-0-3-12,EY1,utterance_013134,group_0,1,fave,177.41799709032924,76.35617745381172,5,мероприятире,1.0,0.0699999999999998,савӑнӑҫлӑ,палӑртнӑ,R,#,R,P,final,,,,
329.69388075937945,482.189821361532,1111.2252803710098,2.8723125216773884,2.331377487477958,3.991008542044901,3000.0,0.0007848069088611,5.111375,0.035,0.3365384615384615,0-0-11-7,EY1,utterance_013134,group_0,1,fave,157.32603623370298,72.6982825677875,5,ӳсӗмрисем,1.0,0.08,<eps>,те,S,M,S,M,internal,,,,
342.26969271997683,580.2181654714532,2379.7340356641207,2.8146565450651235,3.575305526880143,3.641890061117542,5333.333333333333,0.002954148217681,5.366375,0.045,0.335820895522388,0-0-12-1,EY1,utterance_013134,group_0,1,fave,167.86402444976852,77.39272261139209,5,те,1.0,0.1100000000000003,ӳсӗмрисем,<eps>,T,#,T,SIL,final,,,,
476.85089249605926,755.1407388294829,2427.7492371676835,3.117836224332317,4.006589252119787,4.416805815162339,6410.25641025641,0.0010226680167813,3.494375,0.041,0.3306451612903227,0-0-6-1,UW1,utterance_013134,group_0,1,fave,249.58013793962945,73.30551189855693,5,ку,1.0,0.1,тӑрӑх,тӑрӑхра,K,#,K,T,final,,,,
459.464378357458,994.0115051150682,2460.0920178713664,2.7588634687271854,3.022038528335772,4.378181670836152,5153.846153846154,0.0033579447810965,6.827374999999999,0.047,0.3263888888888889,0-0-16-3,UW1,utterance_013134,group_0,1,fave,159.28932719287712,70.876409372044,5,маттур,1.0,0.1200000000000001,те,#,tː,R,tː,R,internal,,,,
361.672539579786,2042.0708733502377,2896.45418089453,2.0247356404726773,4.130305481589143,3.1157070941460887,5692.307692307692,8.25606735066e-05,4.631375,0.035,0.3365384615384615,0-0-11-0,UX0,utterance_013134,group_0,1,fave,178.20408853873886,72.55642694628087,5,ӳсӗмрисем,0.0,0.08,<eps>,те,#,S,SIL,S,initial,,,,
