F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
524.6896055456217,2095.55956993002,2844.3205054462446,3.7227869228114665,3.204525573071056,3.376725394344568,6230.769230769231,2.36034001438e-05,0.4873749999999999,0.027,0.3214285714285714,0-0-0-1,EH,utterance_003403,group_0,1,fave,218.67860450131369,80.34611529064263,4,'M.EHN,0.06,#,SIL,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
384.6716620712159,809.8706315989398,1556.0984084845618,3.878006190776259,3.051860236264209,3.8905453150250704,3000.0,0.0010606673219722,0.632375,0.037,0.324561403508772,0-0-2-0,AA,utterance_003403,group_0,1,fave,260.6020546048097,81.7087604188135,4,AAP.AAL.AANS.'AA,0.0899999999999999,SIL,T.'AHR.AAT,#,P,SIL,P,initial,0.0,1.0,4.0,initial,open
834.1455303679676,1317.5944661457809,3037.8816532031965,3.563069248017279,3.596970935501804,3.88292152502126,6051.282051282051,0.0002070130789604,0.772375,0.037,0.324561403508772,0-0-2-2,AA,utterance_003403,group_0,1,fave,263.07386076359774,82.89026088003395,4,AAP.AAL.AANS.'AA,0.0899999999999999,SIL,T.'AHR.AAT,P,L,P,L,internal,0.0,2.0,4.0,med,open
752.4072760440889,1515.6537996607944,3319.219392631639,3.1792604295518982,3.398889924687179,3.5818031246501665,6230.769230769231,6.501371761045549e-06,0.917375,0.027,0.3214285714285714,0-0-2-4,AA,utterance_003403,group_0,1,fave,250.3852241178032,82.94449260292922,4,AAP.AAL.AANS.'AA,0.0599999999999999,SIL,T.'AHR.AAT,L,N,L,N,internal,0.0,3.0,4.0,med,closed
681.6679688452507,1790.728513714168,3368.8569883677296,3.569568770084292,3.2176155334800702,3.087134337122282,7128.205128205128,0.0003203334949834,1.086375,0.045,0.3358208955223881,0-0-2-7,AA,utterance_003403,group_0,1,fave,233.82481598073937,82.17908144468518,4,AAP.AAL.AANS.'AA,0.1099999999999998,SIL,T.'AHR.AAT,S,#,S,T,final,1.0,4.0,4.0,final,open
806.2056415479472,1902.757326716516,3027.459094502669,3.751060012939503,3.552824070320187,4.535937854080964,6948.717948717948,4.77014744054e-05,1.3313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,utterance_003403,group_0,1,fave,229.3889112651225,83.4724187525491,4,T.'AHR.AAT,0.0799999999999998,AAP.AAL.AANS.'AA,'SH.IY,R,T,R,T,internal,1.0,2.0,2.0,final,closed
320.4184997727287,2778.842610055059,3501.386167471297,3.178577911506971,3.4963730228216447,3.816621698990771,6769.2307692307695,0.0018145938371446,1.749375,0.031,0.3297872340425531,0-0-5-1,IY,utterance_003403,group_0,1,fave,232.3101799266101,81.95467838234414,4,K.IYN.OWM.EYHH.'AAN.IYK,0.07,'SH.IY,SIL,K,N,K,N,internal,0.0,1.0,5.0,initial,open
660.6029826064296,1741.049442388413,3147.083069976243,4.016579512379018,3.0477331807925663,3.8957354563505033,5871.794871794871,0.0003504693240775,1.881375,0.0349999999999999,0.3365384615384614,0-0-5-3,OW,utterance_003403,group_0,1,fave,213.84977800572275,81.56919836538847,4,K.IYN.OWM.EYHH.'AAN.IYK,0.0799999999999998,'SH.IY,SIL,N,M,N,M,internal,0.0,2.0,5.0,med,open
794.7412023250689,1621.3565026253427,2540.251595212328,3.496808790084146,3.3326381231940045,3.609785735441665,6948.717948717948,0.0001130470140693,2.201375,0.0349999999999999,0.3365384615384614,0-0-5-7,AA,utterance_003403,group_0,1,fave,195.3011080000785,81.06627214990455,4,K.IYN.OWM.EYHH.'AAN.IYK,0.08,'SH.IY,SIL,HH,N,HH,N,internal,0.0,4.0,5.0,med,open
441.3095075140095,2706.249671996382,3347.0922931019795,3.305239764339333,3.3476156939814814,3.572111802785588,6589.74358974359,0.0001253450053157,2.394375,0.041,0.3306451612903226,0-0-5-9,IY,utterance_003403,group_0,1,fave,145.48042994784987,74.3390538878174,4,K.IYN.OWM.EYHH.'AAN.IYK,0.1,'SH.IY,SIL,N,K,N,K,internal,1.0,5.0,5.0,final,closed
423.7664924794124,1001.2858345569882,1499.0446782287836,3.803025804365183,3.1367017559674037,3.612470102727482,3179.48717948718,0.0074320260834728,2.591375,0.075,0.3348214285714285,0-0-6-0,SIL,utterance_003403,group_0,1,fave,513.2826112209247,42.36733131511387,4,SIL,0.1999999999999997,K.IYN.OWM.EYHH.'AAN.IYK,#,#,#,K,,coextensive,,,,,
