F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1019.0965068387412,2144.300298483787,3127.1109639715028,3.459473538299498,4.313800134458528,4.41213024970576,5333.333333333333,0.0024703589520731,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_008746,group_0,1,fave,,29.24232121758056,2,SIL,0.2,#,P.'UXRT.EY,#,#,SIL,P,coextensive,,,,,
829.1465167270867,1960.858293933484,2928.409462513137,2.7929352724016128,3.4182319686989038,3.571865672376759,6589.74358974359,2.66904858381e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_008746,group_0,1,fave,389.42319575298046,77.70618498391582,2,SIL,0.0599999999999998,ɕ.'EHR.EY,AAV.AAN.'AAHH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1019.9996229908623,2114.0407316649807,3044.303952108802,3.5144886044993027,4.366037840101223,4.513718228116114,5333.333333333333,0.0046155665261958,2.8363750000000003,0.145,0.3341013824884792,0-0-8-0,SIL,utterance_008746,group_0,1,fave,,34.10422733059848,2,SIL,0.4100000000000001,'ɕ.IYTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
370.3418235187058,2229.606521222181,2760.219756931337,3.480506645508214,3.073323964568437,3.409334435325606,6410.25641025641,0.0001258101433806,0.269375,0.031,0.3297872340425531,0-0-1-1,UX,utterance_008746,group_0,1,fave,232.637162032005,85.31360101318619,2,P.'UXRT.EY,0.07,SIL,'K.EHN.EH,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
471.6194079575236,2490.154035891099,3198.2637531326427,2.7572297146519844,3.1566346196552564,3.5184227566286417,6589.74358974359,0.0001032585796301,0.472375,0.037,0.3245614035087719,0-0-1-4,EY,utterance_008746,group_0,1,fave,252.18257777227132,84.96097789261269,2,P.'UXRT.EY,0.09,SIL,'K.EHN.EH,T,#,T,K,final,1.0,2.0,2.0,final,open
580.8171918711624,2226.32523773159,2966.958585940123,3.321137430999093,3.1059168192086117,3.7002177210055502,6769.2307692307695,0.0001276244648552,1.034375,0.041,0.3306451612903226,0-0-3-3,EY,utterance_008746,group_0,1,fave,246.29793998016711,84.31653537564986,2,ɕ.'EHR.EY,0.1,'K.EHN.EH,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
417.87028231554336,2587.106023863653,3075.363483385436,3.961684935229265,3.262299775140249,3.57687560866602,6410.25641025641,8.182566824037406e-06,0.636375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_008746,group_0,1,fave,295.96542797495187,85.50859190900158,2,'K.EHN.EH,0.05,P.'UXRT.EY,ɕ.'EHR.EY,K,N,K,N,internal,1.0,1.0,2.0,initial,open
351.4425067808277,2549.166865340107,3442.1824341908955,3.604597696168944,3.153587128270621,3.664466243320544,6410.25641025641,5.68390458743e-05,0.757375,0.027,0.3214285714285714,0-0-2-3,EH,utterance_008746,group_0,1,fave,260.41465019557785,86.92740326677138,2,'K.EHN.EH,0.06,P.'UXRT.EY,ɕ.'EHR.EY,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
661.6078027919953,2089.5904080798477,2785.771344040718,3.918238093879628,3.782501151364919,3.9497908096440777,6589.74358974359,0.0084518356378772,2.609375,0.071,0.3317757009345794,0-0-7-4,EH,utterance_008746,group_0,1,fave,162.19873072450764,78.65009419925211,2,'ɕ.IYTR.EH,0.1899999999999999,T.EHT.EHML.'EYNS.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
470.5138702384178,2356.1261850299325,3048.650206145795,3.0984664214978133,3.513749351529903,3.727859283733404,6589.74358974359,7.88320086003e-05,0.919375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_008746,group_0,1,fave,262.7086214462136,84.7907442172466,2,ɕ.'EHR.EY,0.0699999999999999,'K.EHN.EH,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
