F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
606.2638814429152,1149.269454647639,1728.5933016182487,3.51063255773807,3.922924757217755,3.971105087395317,3179.48717948718,0.0590207039564089,0.6047499999999999,0.6169999999999999,0.3327939590075512,0-0-1-0,SIL,common_voice_cv_27584071,group_0,1,fave,288.25485576756114,77.88417530854278,4,<eps>,,1.83,чр,прокуратури,#,#,R,P,coextensive,,,,
784.2931308976703,1535.7974064053865,2290.548678048272,4.201223116002645,4.396039770688376,4.429313349378042,4435.897435897436,0.0309977062081056,7.817312500000001,0.167,0.334,0-0-11-0,SIL,common_voice_cv_27584071,group_0,1,fave,,1.995876593913902,4,<eps>,,0.4755000000000002,чакнӑ,#,#,#,AH0,,coextensive,,,,
451.9594506225516,728.7134290064032,1294.4280839088449,3.2571646201951405,2.894586604123613,3.845725326700844,3179.48717948718,0.0017310857815625,2.256375,0.045,0.335820895522388,0-0-2-6,AA0,common_voice_cv_27584071,group_0,1,fave,239.829860474826,83.36915285706158,4,прокуратури,0.0,0.1099999999999998,<eps>,шухӑшланӑ,R,T,R,T,internal,,,,
492.77346376358463,759.6272554925074,1245.4801660349551,3.761644475311688,3.1464806249047106,3.9227350923751754,3000.0,0.0022356410178873,4.232375,0.037,0.324561403508772,0-0-6-1,AA0,common_voice_cv_27584071,group_0,1,fave,242.08754308120004,81.04351126558491,4,япӑхрах,0.0,0.0899999999999998,полици,ӗҫленӗрен,J,P,J,P,internal,,,,
667.2368215377036,1169.5897416576324,1544.1053710315407,2.942552915951836,3.582642470761977,3.2455804835806075,4256.410256410256,0.0001096565490221,6.587375000000001,0.027,0.3214285714285714,0-0-9-5,AA0,common_voice_cv_27584071,group_0,1,fave,219.8889898050411,79.51189757129532,4,уҫӑмлатасси,0.0,0.0599999999999996,преступленисене,чакнӑ,L,T,L,T,internal,,,,
639.0657061372301,1715.6828705680691,3257.611098910317,3.537370217918175,3.449391069017994,3.44106149772286,7128.205128205128,4.90751349929e-05,6.697375000000001,0.027,0.3214285714285714,0-0-9-7,AA0,common_voice_cv_27584071,group_0,1,fave,208.82525472878163,77.79601045060855,4,уҫӑмлатасси,0.0,0.0599999999999996,преступленисене,чакнӑ,T,sː,T,sː,internal,,,,
420.0810591122881,1364.3039506552216,3205.670487326162,3.900897099262284,3.7820841952989697,4.47215798097007,6769.2307692307695,0.000598134179562,2.427375,0.027,0.3214285714285714,0-0-2-8,UW0,common_voice_cv_27584071,group_0,1,fave,238.38276581538176,74.1372718932869,4,прокуратури,0.0,0.06,<eps>,шухӑшланӑ,T,R,T,R,internal,,,,
426.0312363098284,1131.4282729509482,2488.471849143852,3.2535521359618444,3.2482531753361035,4.506790783131587,5153.846153846154,8.01268662307e-05,2.687375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_27584071,group_0,1,fave,214.47660790961933,73.55504184835772,4,шухӑшланӑ,0.0,0.06,прокуратури,тӑрӑх,SH,χ,SH,χ,internal,,,,
580.9830663441379,1276.5246561987929,2797.9599680658725,3.325159105755327,3.337726088493376,4.578945670037269,6948.717948717948,0.0013858178639463,6.289375,0.031,0.3297872340425531,0-0-9-0,UW0,common_voice_cv_27584071,group_0,1,fave,215.39405304984643,73.59466716169459,4,уҫӑмлатасси,0.0,0.0699999999999994,преступленисене,чакнӑ,#,ɕ,EY1,ɕ,initial,,,,
508.73979666706623,2107.6652574357468,2912.7000800346123,3.527161607589901,3.66769912120878,4.147729769134076,5871.794871794871,0.0002133450895136,2.531375,0.0349999999999999,0.3365384615384614,0-0-2-10,IY1,common_voice_cv_27584071,group_0,1,fave,228.46820092393472,77.11734411201272,4,прокуратури,1.0,0.08,<eps>,шухӑшланӑ,R,#,R,SH,final,,,,
