F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
304.24306465748026,1013.792374200375,1668.3334003009434,3.225110323847766,3.089565095168749,3.215428213282591,3358.974358974359,0.0103816637652539,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_018464,group_0,1,fave,,19.032313906902584,2,<eps>,,0.43,#,вӑл,#,#,SIL,V,coextensive,,,,
361.9582031828461,1337.4515023104989,2588.8834160196184,3.3177247903315146,3.864821436789047,3.190326183495854,4974.358974358975,0.0014460650519323,1.772375,0.037,0.324561403508772,0-0-4-0,SIL,utterance_018464,group_0,1,fave,224.1478018714608,56.35848197805509,2,<eps>,,0.09,енчен,ҫӗр,#,#,N,ɕ,coextensive,,,,
342.81550352394294,1007.8827608036996,1838.9100858219767,3.761373830438529,2.9572524652434207,3.965811448321113,3717.948717948718,0.0119307725444601,3.852375,0.097,0.3299319727891156,0-0-10-0,SIL,utterance_018464,group_0,1,fave,171.05609335977877,41.49734578618989,2,<eps>,,0.27,иккен,#,#,#,N,,coextensive,,,,
512.3469918776311,919.57031084496,3256.2529688719083,3.1666841043964165,3.161502315168714,3.2209461624522366,5871.794871794871,5.07344978569e-05,0.5543750000000001,0.041,0.3306451612903227,0-0-1-1,AH2,utterance_018464,group_0,1,fave,234.7592766202617,76.10138989655346,2,вӑл,2.0,0.0999999999999999,<eps>,хӗвелтухӑҫ,V,L,V,L,internal,,,,
512.5962823304335,2027.9379684943176,2772.264759358897,3.1050134721107274,3.1640184764244244,3.3644707698749285,6051.282051282051,9.73108482131e-05,0.891375,0.035,0.3365384615384615,0-0-2-3,EY0,utterance_018464,group_0,1,fave,245.1055206253506,77.45575603659248,2,хӗвелтухӑҫ,0.0,0.0799999999999999,вӑл,енчен,V,L,V,L,internal,,,,
430.78770349741984,2502.293102787364,2934.299245692858,3.2395630796267336,3.456784388292049,3.87398516357896,6769.2307692307695,0.0001716228643699,1.392375,0.037,0.3245614035087719,0-0-3-1,EY0,utterance_018464,group_0,1,fave,220.5344596817876,73.73780097548335,2,енчен,0.0,0.09,хӗвелтухӑҫ,<eps>,J,N,J,N,internal,,,,
484.59753432561615,2243.1565906558503,3130.6174582007234,3.3467192178427543,3.287350232305744,3.7092357136613705,6410.25641025641,7.5122317707e-05,2.909375,0.031,0.3297872340425531,0-0-7-4,EY0,utterance_018464,group_0,1,fave,230.30426955234395,75.26631122917718,2,кӗрлесе,0.0,0.0700000000000002,ҫумӗпех,килет,L,S,L,S,internal,,,,
466.7876790254012,1258.9488442482077,2994.89099409039,3.028668926395642,3.5195927675371284,3.237518227635095,5512.820512820513,6.50052355888e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-2-6,UW1,utterance_018464,group_0,1,fave,245.8716342999145,74.11821271991201,2,хӗвелтухӑҫ,1.0,0.0599999999999998,вӑл,енчен,T,χ,T,χ,internal,,,,
449.04873717753605,1092.8324710389722,3136.5647078842344,3.3015735417185765,3.5486132115825626,3.7595604929334088,6769.2307692307695,2.00441527957e-05,1.187375,0.027,0.3214285714285714,0-0-2-8,AH0,utterance_018464,group_0,1,fave,249.14333047548868,74.97252589059701,2,хӗвелтухӑҫ,0.0,0.06,вӑл,енчен,χ,ɕ,χ,ɕ,internal,,,,
468.2479342759768,2434.114663731013,2960.598522625437,3.0064070708154103,3.412345346727782,3.8456212266155614,6230.769230769231,0.0001411332645786,1.6073750000000002,0.047,0.3263888888888889,0-0-3-4,EY1,utterance_018464,group_0,1,fave,237.86999094356827,75.62731284056846,2,енчен,1.0,0.1199999999999998,хӗвелтухӑҫ,<eps>,tʃ,N,tʃ,N,internal,,,,
441.1222341983968,2302.090007405145,2780.1354576351337,3.4304458098983948,3.160985289607349,3.2811084683088176,6410.25641025641,0.0001282413483532,2.5613749999999995,0.035,0.3365384615384615,0-0-6-5,EY1,utterance_018464,group_0,1,fave,216.15148310761484,74.57736608434578,2,ҫумӗпех,1.0,0.08,ҫӗр,кӗрлесе,P,χ,P,χ,internal,,,,
420.6476902894687,2151.2585439781765,3326.845738603438,3.2172491905149783,3.297919979211269,3.3949054217294496,6410.25641025641,5.51968519779e-05,3.047375,0.027,0.3214285714285714,0-0-7-6,EY1,utterance_018464,group_0,1,fave,220.65562695041191,73.24441098903336,2,кӗрлесе,1.0,0.06,ҫумӗпех,килет,S,#,S,K,final,,,,
437.1075903819928,2578.867993166122,3202.333951938923,2.920325310073676,3.5954130884852344,3.6908805018566113,6948.717948717948,3.2257709412e-05,3.281375,0.0349999999999999,0.3365384615384614,0-0-8-3,EY1,utterance_018464,group_0,1,fave,216.94605733852512,72.50975189697803,2,килет,1.0,0.08,кӗрлесе,иккен,L,T,L,T,internal,,,,
459.3238239546229,2641.3047872041507,3040.1456016145166,2.729198405349825,3.3040861081112234,3.4992983715285453,6410.25641025641,8.8452723065e-05,3.617375,0.047,0.3263888888888889,0-0-9-2,EY1,utterance_018464,group_0,1,fave,162.49545530004295,70.90749325838351,2,иккен,1.0,0.1200000000000001,килет,<eps>,kː,N,kː,N,internal,,,,
486.9623740198378,2153.178163190312,2962.319839711775,3.5459721178062846,3.616920326806896,3.889343056918047,6948.717948717948,0.0002372340578658,2.049375,0.031,0.3297872340425531,0-0-5-1,EH2,utterance_018464,group_0,1,fave,248.29383204874236,75.33700768232029,2,ҫӗр,2.0,0.0699999999999998,<eps>,ҫумӗпех,ɕ,R,ɕ,R,internal,,,,
347.25398721178806,1922.8103006849533,2983.9734124865886,3.328810925196188,3.617835832825885,3.962008901373353,6230.769230769231,7.71165443748e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_018464,group_0,1,fave,250.5013318833412,73.43247950147298,2,ҫумӗпех,0.0,0.06,ҫӗр,кӗрлесе,ɕ,M,ɕ,M,internal,,,,
468.2264685990411,1556.085077555157,2730.604187136496,3.31702562488512,3.461021475970796,3.414815880832908,6410.25641025641,4.40736275685e-05,2.419375,0.031,0.3297872340425531,0-0-6-3,EH0,utterance_018464,group_0,1,fave,227.80003484497183,73.77162984710425,2,ҫумӗпех,0.0,0.0699999999999998,ҫӗр,кӗрлесе,M,P,M,P,internal,,,,
369.67825486062327,2952.0938917811304,3495.245350878603,3.8371386364469737,3.0861642406507266,4.496301530310876,7307.692307692308,0.0050745245274679,3.429375,0.051,0.3311688311688312,0-0-9-0,IY0,utterance_018464,group_0,1,fave,200.39256745281256,65.37865921068563,2,иккен,0.0,0.1299999999999999,килет,<eps>,#,kː,T,kː,initial,,,,
