F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
941.7550845813907,1558.7235372618093,2195.391496530871,4.165082823893641,4.221239912466909,4.107484935090867,3717.948717948718,0.0185133649163489,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_015486,group_0,1,fave,169.5946927315855,34.36816796959859,3,SIL,0.5,#,'ɕ.AAR,#,#,SIL,ɕ,coextensive,,,,,
628.976608227488,988.3014364341462,1638.981415521591,3.37476537835536,4.077272689547375,3.895348753541756,3538.4615384615386,0.0823900027680127,0.882375,0.137,0.3309178743961352,0-0-2-0,SIL,utterance_015486,group_0,1,fave,278.73936612046094,76.17758316086315,3,SIL,0.39,'ɕ.AAR,OWP.EYR.AAts.IYJ.EHNtʃ.'EY,#,#,R,OW0 [sidx=1/sN=6/pos=initial/oc=open],coextensive,,,,,
380.5618481066194,976.9609403291385,1546.1277970835154,3.895252375816641,3.93398767305143,4.012979405589672,3179.48717948718,0.0269773376220326,3.029375,0.091,0.3321167883211679,0-0-5-0,SIL,utterance_015486,group_0,1,fave,247.429203472345,72.30639748414012,3,SIL,0.25,HH.UWtʃ.AHN.'AAK.AAN,'ɕ.AAMR.AHK,#,#,N,ɕ,coextensive,,,,,
302.59937488076946,699.0292491021733,1424.1753996806256,3.884275110991666,4.0966141541337,4.204061941352716,3179.48717948718,0.0948506616891755,4.719375,0.151,0.3325991189427312,0-0-10-0,SIL,utterance_015486,group_0,1,fave,209.90719574598307,75.41549372135607,3,SIL,0.4299999999999997,K.'IYLS.EYN,'ɕ.AAK,#,#,N,ɕ,coextensive,,,,,
482.4274365069056,1431.163202662946,2633.7688536361006,3.205017037905198,4.497843403472886,3.983353578238813,4076.923076923077,0.0323799389381326,5.381374999999999,0.095,0.334507042253521,0-0-12-0,SIL,utterance_015486,group_0,1,fave,211.35590098728912,78.06729709234192,3,SIL,0.2599999999999998,'ɕ.AAK,J.'AAT.AARL.AH,#,#,K,J,coextensive,,,,,
584.0581186154092,1310.2779698493785,1855.2097298682893,4.353205312670861,4.458808557119293,4.617915132388103,4256.410256410256,0.0493160638268827,7.475429687500001,0.0829999999999999,0.3346774193548387,0-0-18-0,SIL,utterance_015486,group_0,1,fave,,65.00052260370583,3,SIL,0.2244399999999995,'T.AHR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
482.0433833840351,2230.001572306232,3427.2434906012395,3.21389979373258,3.891514080916199,4.874062416109496,7307.692307692308,0.0002933526092612,0.729375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_015486,group_0,1,fave,313.9246350797965,80.88387076442517,3,'ɕ.AAR,0.07,SIL,SIL,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
566.7430416431567,2577.46991154086,4151.33731339608,3.718331631295702,4.01600645884136,4.379589906613829,9282.05128205128,0.001013081218613,5.214375,0.041,0.3306451612903226,0-0-11-1,AA,utterance_015486,group_0,1,fave,282.06802880925795,79.93282279880344,3,'ɕ.AAK,0.0999999999999996,SIL,SIL,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
652.7800809388258,885.915316672253,1854.7012322294784,4.082978005469818,3.291282741577454,4.387607452889476,4256.410256410256,0.0003165485850966,1.216375,0.025,0.3378378378378379,0-0-3-0,OW,utterance_015486,group_0,1,fave,199.5450546356361,77.93699027138318,3,OWP.EYR.AAts.IYJ.EHNtʃ.'EY,0.05,SIL,HH.UWtʃ.AHN.'AAK.AAN,#,P,SIL,P,initial,0.0,1.0,6.0,initial,open
461.6047302452569,796.1210422182857,1603.5681831654665,3.4859141819673005,2.871598549420741,4.261694785062846,3358.974358974359,0.0006309162023216,1.411375,0.0349999999999999,0.3365384615384615,0-0-3-4,AA,utterance_015486,group_0,1,fave,264.62294697731284,79.3866520149598,3,OWP.EYR.AAts.IYJ.EHNtʃ.'EY,0.08,SIL,HH.UWtʃ.AHN.'AAK.AAN,R,ts,R,ts,internal,0.0,3.0,6.0,med,open
