F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1108.259378970268,2467.5661064047813,3632.7328399781386,4.672009751308577,4.537453678629119,4.862391462242384,7128.205128205128,0.0346846801965916,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_012835,group_0,1,fave,,19.6531334881456,5,<eps>,,0.35,#,костя,#,#,SIL,K,coextensive,,,,
1419.2296478134533,2762.341949947061,4405.981266063138,4.8458850167555125,4.635805323513724,4.80733713909777,8025.641025641025,0.0001097186948197,5.356374999999999,0.025,0.3378378378378379,0-0-15-0,SIL,utterance_012835,group_0,1,fave,,10.971813746545596,5,<eps>,,0.0500000000000007,тӑчӗ,#,#,#,EH0,,coextensive,,,,
497.6438069997134,955.1590289822254,2933.2984006161983,3.2311687360027284,3.06113260571855,3.3587234184187342,6410.25641025641,0.0004876759692611,0.417375,0.047,0.3263888888888889,0-0-1-1,OW0,utterance_012835,group_0,1,fave,235.82712817893093,80.4634226311439,5,костя,0.0,0.12,<eps>,хӑй,K,S,K,S,internal,,,,
526.4611377334278,1348.5146508294802,2991.891565693208,3.186880691995196,3.255383915685966,3.1749851761308783,6769.2307692307695,3.49454200083e-05,0.867375,0.027,0.3214285714285714,0-0-2-1,AH2,utterance_012835,group_0,1,fave,271.0416838746227,82.13559416302832,5,хӑй,2.0,0.06,костя,ӑҫтине,χ,J,χ,J,internal,,,,
374.0797908779721,2238.420861387181,3032.345534631781,3.134512241451057,3.329640788851589,3.3073143192000423,6769.2307692307695,8.027394600311546e-06,1.206375,0.025,0.3378378378378378,0-0-3-3,IY0,utterance_012835,group_0,1,fave,250.6481267469946,75.43874734427403,5,ӑҫтине,0.0,0.05,хӑй,ӑнланса,T,N,T,N,internal,,,,
540.5748346239433,2342.0898246816,3279.3029278003837,3.518701101746908,3.346515500575392,3.4473206703434296,6589.74358974359,3.54699665195e-05,1.897375,0.027,0.3214285714285714,0-0-5-0,IY0,utterance_012835,group_0,1,fave,215.8974346216632,75.37141294860484,5,илеймен,0.0,0.06,ӑнланса,пек,#,L,AA1,L,initial,,,,
495.9766286397452,2531.413212602357,3104.3404950054173,3.109617132762224,3.2790234834633245,3.7743955919401,6589.74358974359,0.0009386465954326,1.352375,0.057,0.3275862068965517,0-0-3-5,EY1,utterance_012835,group_0,1,fave,240.63303369543655,77.29732532711449,5,ӑҫтине,1.0,0.1499999999999999,хӑй,ӑнланса,N,#,N,AH0,final,,,,
437.7231793238043,2641.7862831749862,3132.479853547532,3.5939706320813163,3.5524305518788366,3.702668046826843,6589.74358974359,0.0003090187691498,2.334375,0.041,0.3306451612903226,0-0-5-5,EY1,utterance_012835,group_0,1,fave,207.63347697739047,72.05462236744981,5,илеймен,1.0,0.1,ӑнланса,пек,M,N,M,N,internal,,,,
433.1975990011693,2656.847431903117,3215.3232857944918,2.5940758646739206,3.2134941868171563,3.429477730246699,6769.2307692307695,0.0001367446823416,2.557375,0.047,0.3263888888888889,0-0-6-1,EY1,utterance_012835,group_0,1,fave,231.65922196422096,76.1715846781075,5,пек,1.0,0.1200000000000001,илеймен,тата,P,K,P,K,internal,,,,
718.5624782333157,1193.2272511601734,3410.4670099758914,3.621744775730911,3.5110503541460574,3.407258890292065,6589.74358974359,0.0002799776886959,1.492375,0.037,0.3245614035087719,0-0-4-0,AH0,utterance_012835,group_0,1,fave,213.23805604212592,72.14447109156603,5,ӑнланса,0.0,0.09,ӑҫтине,илеймен,#,N,EY1,N,initial,,,,
