F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
492.3884609565886,1452.9071867996774,1769.692994047829,4.183689811974429,3.955946857264412,3.893417061951456,4435.897435897436,0.038121424375336,0.15475,0.167,0.3313492063492064,0-0-0-0,SIL,utterance_018982,group_0,1,fave,,27.477856955134143,4,<eps>,,0.48,#,хӑй,#,#,T,χ,coextensive,,,,
484.130321487014,1044.4173967590882,2961.1138424889173,3.045484601894024,2.996200181513229,3.361335822357685,5871.794871794871,0.0002029623782263,0.601375,0.0349999999999999,0.3365384615384614,0-0-1-1,AH2,utterance_018982,group_0,1,fave,261.8166941980269,83.89418967878555,4,хӑй,2.0,0.08,<eps>,йывӑҫ,χ,J,χ,J,internal,,,,
409.2841720687052,1341.8170871392306,2966.759793629887,3.263071673340713,3.643813247799635,3.241706442364117,6051.282051282051,3.55652395946e-05,0.917375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_018982,group_0,1,fave,244.32195440045976,83.08434857725125,4,йывӑҫ,0.0,0.0599999999999999,хӑй,каснӑ,V,ɕ,V,ɕ,internal,,,,
414.0440525619649,1704.0427652769704,3359.01464401892,3.536078009615644,3.853479205098048,3.859823114960781,6948.717948717948,0.0001342280990711,1.3473750000000002,0.027,0.3214285714285714,0-0-3-4,AH0,utterance_018982,group_0,1,fave,258.1498545518947,84.73189909911548,4,каснӑ,0.0,0.0599999999999998,йывӑҫ,вырӑна,N,#,N,V,final,,,,
526.5351225771664,1578.2270657111142,3298.0760579730345,2.9950794666473834,3.2074056671574693,3.130947121514861,7307.692307692308,4.548927286234017e-06,1.566375,0.025,0.3378378378378378,0-0-4-3,AH0,utterance_018982,group_0,1,fave,251.3766111117277,86.20081948703796,4,вырӑна,0.0,0.05,каснӑ,нихҫан,R,N,R,N,internal,,,,
869.5129604317331,1636.0470753273028,2686.6760641563515,3.7711204932917815,3.871422626873801,4.022493575378113,7487.179487179487,0.0001675506925956,1.132375,0.037,0.324561403508772,0-0-3-1,AA1,utterance_018982,group_0,1,fave,268.0961829003445,82.6903679955096,4,каснӑ,1.0,0.0899999999999998,йывӑҫ,вырӑна,K,S,K,S,internal,,,,
724.2494915836776,1805.207654239734,3337.7424601620964,3.750036281839103,3.604175893622633,3.638922069567504,6589.74358974359,0.0001750985509176,1.681375,0.035,0.3365384615384615,0-0-4-5,AA1,utterance_018982,group_0,1,fave,258.5235875222701,84.01686042149669,4,вырӑна,1.0,0.08,каснӑ,нихҫан,N,#,N,N,final,,,,
484.1223960876966,849.4597129842915,1758.7256850725971,3.838327319795121,2.8705391770314344,3.429216230482916,3358.974358974359,0.0004101827072751,2.082375,0.037,0.324561403508772,0-0-5-4,AA1,utterance_018982,group_0,1,fave,289.96065563479306,84.75288519196889,4,нихҫан,1.0,0.0900000000000003,вырӑна,тасатса,ɕ,N,ɕ,N,internal,,,,
676.7453343034214,1817.463561321768,3166.382447853046,3.467839732193539,3.0353878410575947,3.6157352651608927,6410.25641025641,1.93320418994e-05,2.587375,0.027,0.3214285714285714,0-0-6-5,AA1,utterance_018982,group_0,1,fave,254.4877674043353,84.100980616619,4,тасатса,1.0,0.06,нихҫан,йӗркелесе,ts,#,ts,J,final,,,,
783.9360192697762,1525.0550740746935,3095.1006121737446,3.8085182410295015,3.4630685030335515,4.144126301072331,7487.179487179487,0.0004054706988116,3.536375,0.045,0.335820895522388,0-0-8-6,AA1,utterance_018982,group_0,1,fave,185.96499840640908,80.42481375282478,4,хӑвармасть,1.0,0.1099999999999998,йӗркелесе,#,M,S,M,S,internal,,,,
326.4148944261787,2821.096230339473,3408.5936807422595,3.2799743634727907,3.502339585873658,3.736288709463972,6230.769230769231,5.82038779728e-05,1.869375,0.031,0.3297872340425531,0-0-5-1,IY0,utterance_018982,group_0,1,fave,240.0265566410051,84.52524119489229,4,нихҫан,0.0,0.0699999999999998,вырӑна,тасатса,N,χ,N,χ,internal,,,,
838.2457666093275,1698.5301777821935,3014.8184954860285,3.730433894234865,3.9700020536176575,3.596577185415046,6948.717948717948,1.07416676194e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-6-1,AA0,utterance_018982,group_0,1,fave,248.33083273175387,83.4419631534292,4,тасатса,0.0,0.06,нихҫан,йӗркелесе,T,S,T,S,internal,,,,
494.8166160808109,777.5627464854228,1488.38301266098,3.4567546797888977,3.1663905794607365,3.5976645061543038,3179.48717948718,4.98517757281e-05,2.411375,0.035,0.3365384615384615,0-0-6-3,AA0,utterance_018982,group_0,1,fave,244.0824131304183,83.53645796185191,4,тасатса,0.0,0.08,нихҫан,йӗркелесе,S,ts,S,ts,internal,,,,
