F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
337.88712184445734,992.7041022621888,1661.1568765859415,3.681356152378211,2.801582206298012,3.9586877629113393,3000.0,0.0269993684219505,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_021922,group_0,1,fave,,16.919999441145343,3,SIL,0.37,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
301.93107691508,990.6914441273924,1493.6721599102032,3.305442014317029,3.006950017411976,3.897160864409694,3179.48717948718,0.0049865503371816,2.727375,0.067,0.3284313725490196,0-0-7-0,SIL,utterance_021922,group_0,1,fave,,19.42596748453848,3,SIL,0.1799999999999997,T.'UWML.AAN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
481.1860272326736,897.8067596407877,3213.9110821308677,3.284918039338198,3.1622850867712105,3.3807624549229462,6051.282051282051,0.0003900379293629,0.4973749999999999,0.047,0.3263888888888889,0-0-1-1,AH,utterance_021922,group_0,1,fave,232.67683756505232,76.17751583865294,3,'V.AHL,0.12,SIL,UWJ.'AAV,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
477.63360978306906,1108.2081604148457,2685.307543017561,3.0064124526507308,3.301819957928457,4.802040808374643,4435.897435897436,0.0002075886905161,0.636375,0.025,0.3378378378378378,0-0-2-0,UW,utterance_021922,group_0,1,fave,247.26429759367937,74.52267476726853,3,UWJ.'AAV,0.05,'V.AHL,V.AHHH.AHT.'EHNtʃ.IY,#,J,L,J,initial,0.0,1.0,2.0,initial,open
690.4130919473756,1769.541507389673,3007.565526590472,3.0219696723746194,3.7401124386787865,3.8541693297778106,6051.282051282051,9.8910070401e-05,0.8193750000000001,0.031,0.3297872340425531,0-0-2-2,AA,utterance_021922,group_0,1,fave,239.65359082722503,79.77824184809643,3,UWJ.'AAV,0.0699999999999999,'V.AHL,V.AHHH.AHT.'EHNtʃ.IY,J,V,J,V,internal,1.0,2.0,2.0,final,closed
483.4029564947326,1525.1335547177498,3127.3527206247204,3.1588268472184984,3.2778526078478163,3.344767105436861,6051.282051282051,0.0002134338882343,1.0893750000000002,0.031,0.3297872340425531,0-0-3-3,AH,utterance_021922,group_0,1,fave,238.6369370846366,75.28690114989564,3,V.AHHH.AHT.'EHNtʃ.IY,0.0699999999999998,UWJ.'AAV,'P.EYK,HH,T,HH,T,internal,0.0,2.0,4.0,med,open
305.63647252285034,2495.243478353701,3059.41022044396,3.3826686701406627,3.3940950109018964,3.748212493266408,5692.307692307692,1.20024414561e-05,1.386375,0.025,0.3378378378378378,0-0-3-8,IY,utterance_021922,group_0,1,fave,237.2325352725013,73.26845933700147,3,V.AHHH.AHT.'EHNtʃ.IY,0.05,UWJ.'AAV,'P.EYK,tʃ,#,tʃ,P,final,1.0,4.0,4.0,final,open
479.92757183263257,2090.617666278239,2769.860976816082,2.9668667404610134,3.299243483907901,3.6637184360553303,6051.282051282051,3.54933224557e-05,1.499375,0.031,0.3297872340425531,0-0-4-1,EY,utterance_021922,group_0,1,fave,247.8171124496811,77.4030645586748,3,'P.EYK,0.07,V.AHHH.AHT.'EHNtʃ.IY,'K.AAP.AHR,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
614.904169310309,944.950988897661,1471.8892647464006,3.9414383732163696,3.302966490293617,3.586583124952807,3179.48717948718,0.0006846044476371,1.726375,0.045,0.335820895522388,0-0-5-1,AA,utterance_021922,group_0,1,fave,192.740441885958,77.19634406908669,3,'K.AAP.AHR,0.1100000000000001,'P.EYK,T.'UWML.AAN.AH,K,P,K,P,internal,1.0,1.0,2.0,initial,open
852.7038943769935,1487.495879720094,3207.9433869638,3.387048366969524,3.582719142624996,4.125163000165421,5512.820512820513,0.0001873407748733,2.2143750000000004,0.041,0.3306451612903226,0-0-6-4,AA,utterance_021922,group_0,1,fave,237.34547061441623,77.81257928005573,3,T.'UWML.AAN.AH,0.0999999999999996,'K.AAP.AHR,SIL,L,N,L,N,internal,1.0,2.0,3.0,med,open
737.0785840085927,1669.620894825758,3147.591205615795,4.076142578170727,3.63981433061976,3.939575105090833,5512.820512820513,0.011380489126007,2.464375,0.101,0.3322368421052631,0-0-6-6,AH,utterance_021922,group_0,1,fave,152.64453653844504,65.80242064492619,3,T.'UWML.AAN.AH,0.2800000000000002,'K.AAP.AHR,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
