F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
930.6580327838666,1633.6739037702314,2079.259552733051,3.6180646341669247,3.738772917110396,4.605188961962237,4615.384615384615,0.1014338875921882,0.3093749999999999,0.151,0.3325991189427312,0-0-1-0,SIL,common_voice_cv_17342044,group_0,1,fave,248.08718913732423,48.77025946802015,2,<eps>,,0.43,вӑл,куславккари,#,#,L,K,coextensive,,,,
1191.2728911633458,2491.59859526716,3415.426067046986,4.161663999019986,4.572583537999079,4.588535525653207,5512.820512820513,0.7596454429265757,2.9483437500000003,0.289,0.3329493087557603,0-0-6-0,SIL,common_voice_cv_17342044,group_0,1,fave,,43.625020379229,2,<eps>,,0.8437399999999999,ларать,#,#,#,T,,coextensive,,,,
315.5529692236955,1103.1789386557116,3470.088644398193,3.569823206387549,4.119583013168374,4.244774842280689,6410.25641025641,0.0001673496068862,0.736375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_17342044,group_0,1,fave,256.04776528359275,53.70063520676214,2,куславккари,0.0,0.05,<eps>,юсанмалли,K,S,K,S,internal,,,,
378.4923051994894,2075.291993265068,3550.023821162201,3.3985955926457017,4.357858825775096,4.374394215228448,6051.282051282051,1.74095484325e-05,1.286375,0.025,0.3378378378378379,0-0-3-1,UW0,common_voice_cv_17342044,group_0,1,fave,266.1429305637748,54.23509356550986,2,юсанмалли,0.0,0.05,куславккари,колонире,J,S,J,S,internal,,,,
418.682269583549,2426.6242691835214,3195.518583864617,3.7549271492834175,3.3562530408516658,4.301046593112805,6051.282051282051,7.12241247432e-05,1.166375,0.025,0.3378378378378379,0-0-2-9,IY1,common_voice_cv_17342044,group_0,1,fave,258.02506718953407,52.45428718665289,2,куславккари,1.0,0.05,<eps>,юсанмалли,R,#,R,J,final,,,,
456.8182286413563,1691.9888067101149,3259.587783924832,2.801160799150967,4.119001454755157,4.054661352985008,5871.794871794871,1.03725729919e-05,1.696375,0.025,0.3378378378378378,0-0-3-8,IY1,common_voice_cv_17342044,group_0,1,fave,232.63761868814356,54.08223978977114,2,юсанмалли,1.0,0.05,куславккари,колонире,lː,#,lː,K,final,,,,
446.19010986457135,1698.0502967009472,3404.877152781404,3.5820103472003515,3.6942370311833135,4.54858031823543,6769.2307692307695,7.863746512512953e-06,1.396375,0.025,0.3378378378378378,0-0-3-3,AA0,common_voice_cv_17342044,group_0,1,fave,218.6536891822143,55.39127281655843,2,юсанмалли,0.0,0.05,куславккари,колонире,S,N,S,N,internal,,,,
312.1641702418908,819.966766696201,1069.9627879466016,3.8583250118757855,3.7565479265049695,3.381464568519309,3179.48717948718,6.003188439833282e-06,1.566375,0.025,0.3378378378378379,0-0-3-6,AA0,common_voice_cv_17342044,group_0,1,fave,199.39263020844277,53.91601194181473,2,юсанмалли,0.0,0.05,куславккари,колонире,M,lː,M,lː,internal,,,,
590.9065176815676,1472.8906214822148,3253.849843168876,4.064167021215307,3.9037807117950063,3.9536871329638177,7128.205128205128,6.94283350768e-05,2.329375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_17342044,group_0,1,fave,164.65688549013151,52.42409937428052,2,ларать,0.0,0.0700000000000002,колонире,<eps>,L,R,L,R,internal,,,,
514.210641589206,1203.997457351012,3461.52839495588,3.988036832290158,3.518011073105612,3.883802307181538,5512.820512820513,6.58764326687e-05,1.947375,0.027,0.3214285714285714,0-0-4-3,OW0,common_voice_cv_17342044,group_0,1,fave,192.0153580171093,53.205681522689865,2,колонире,0.0,0.06,юсанмалли,ларать,L,N,L,N,internal,,,,
214.9850710553141,501.2653240105513,1227.592605292681,3.415662030325876,3.9762004905465673,3.752681739819182,3000.0,3.04711553039e-05,2.067375,0.027,0.3214285714285714,0-0-4-5,IY0,common_voice_cv_17342044,group_0,1,fave,188.3756905234668,54.00196038300838,2,колонире,0.0,0.06,юсанмалли,ларать,N,R,N,R,internal,,,,
359.1631003291558,2496.19280571464,3087.6570656384315,3.1427113212214284,4.174850207896204,4.030995351270772,6051.282051282051,0.0001609687065795,2.177375,0.027,0.3214285714285714,0-0-4-7,EY1,common_voice_cv_17342044,group_0,1,fave,189.99618739405852,52.75106810041883,2,колонире,1.0,0.06,юсанмалли,ларать,R,#,R,L,final,,,,
835.3677537012069,1727.9222392669274,2398.797923811629,3.6696436243138426,3.8796371938385934,4.171528019541605,5153.846153846154,0.0004746590380998,2.456375,0.045,0.3358208955223881,0-0-5-3,AA1,common_voice_cv_17342044,group_0,1,fave,140.24776588974004,49.07723252878529,2,ларать,1.0,0.1099999999999998,колонире,<eps>,R,T,R,T,internal,,,,
