F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
537.97148945173,1021.8822746318036,1568.4437256325327,3.756691299292571,4.009642462214552,4.020384153391463,3179.48717948718,0.0483463684805811,0.35475,0.367,0.3324275362318842,0-0-0-0,SIL,common_voice_cv_32321063,group_0,1,fave,,23.44044898252958,3,<eps>,,1.08,#,пӗр,#,#,SIL,P,coextensive,,,,
218.1676350370541,704.5843935508068,1368.1008155060783,2.945237713300216,4.265178474641804,4.165159280313807,3000.0,0.0606024744071426,2.8073749999999995,0.067,0.3284313725490196,0-0-6-0,SIL,common_voice_cv_32321063,group_0,1,fave,195.6828580969245,59.687951799236274,3,<eps>,,0.1800000000000001,хыҫҫӑн,вӗсем,#,#,N,V,coextensive,,,,
588.8716851919527,861.8158773333244,1352.0133616269309,3.899352269603148,3.7953607286363034,3.906657958755243,3000.0,0.0721806057844356,4.8723125,0.237,0.3347457627118643,0-0-11-0,SIL,common_voice_cv_32321063,group_0,1,fave,,24.574492387942964,3,<eps>,,0.6835000000000004,пуҫтарӑннӑ,#,#,#,AH0,,coextensive,,,,
506.6693263613572,787.0755191716694,1628.8251639673936,2.8482373235229,3.942956589475725,3.284615498097116,4256.410256410256,1.34480206936e-05,1.176375,0.025,0.3378378378378379,0-0-1-1,EH2,common_voice_cv_32321063,group_0,1,fave,275.4921186661151,82.72223258215513,3,пӗр,2.0,0.05,<eps>,сехет,P,R,P,R,internal,,,,
483.02425690924497,840.121277893171,2073.188171792672,2.4999454293431524,4.165658241928686,3.8871740730995583,3717.948717948718,9.83746810769e-05,1.389375,0.031,0.3297872340425531,0-0-2-1,EY0,common_voice_cv_32321063,group_0,1,fave,262.11071443016,81.61307512441844,3,сехет,0.0,0.07,пӗр,унта,S,χ,S,χ,internal,,,,
250.12359295498345,515.8103575483223,981.3280630298578,3.054936340695737,2.398876024008869,3.4376140338477077,3000.0,0.0004230975122494,1.504375,0.041,0.3306451612903226,0-0-2-3,EY1,common_voice_cv_32321063,group_0,1,fave,254.4779990973004,76.11399313193887,3,сехет,1.0,0.1,пӗр,унта,χ,T,χ,T,internal,,,,
449.9832984067756,698.4055609536474,2085.458451377066,2.5404474493747404,3.934493421437937,3.060743919046129,3538.4615384615386,0.0003307169219201,3.189375,0.031,0.3297872340425531,0-0-7-3,EY1,common_voice_cv_32321063,group_0,1,fave,242.70147136270649,76.23377895314913,3,вӗсем,1.0,0.0699999999999998,<eps>,киле,S,M,S,M,internal,,,,
424.08701222869234,834.944471857791,2084.019033417743,2.6923600195377,3.7665408629537,4.040003881805939,4256.410256410256,0.0012955321625913,3.567375,0.047,0.3263888888888889,0-0-8-3,EY1,common_voice_cv_32321063,group_0,1,fave,226.98387175542825,78.303960771694,3,киле,1.0,0.1200000000000001,вӗсем,кайма,L,#,L,K,final,,,,
270.525616045955,681.7514451244989,990.7279503245323,3.101327898930935,3.44135405579956,3.478280773355769,3000.0,0.0002912071323459,1.696375,0.025,0.3378378378378378,0-0-3-0,UW0,common_voice_cv_32321063,group_0,1,fave,260.21359405620444,72.20807688664647,3,унта,0.0,0.05,сехет,пулнӑ,#,N,T,N,initial,,,,
446.3246835272651,753.3807301503385,1063.4743614850054,3.4574683278420526,3.170615982669899,3.9583650691363887,3358.974358974359,0.0001180923947744,1.882375,0.037,0.324561403508772,0-0-3-3,AA1,common_voice_cv_32321063,group_0,1,fave,247.75739399832523,78.99306435542755,3,унта,1.0,0.0899999999999998,сехет,пулнӑ,T,#,T,P,final,,,,
512.1092773930529,987.7830048694508,1308.6207177274543,3.526290275505199,2.9285284843400183,3.410202933644778,4256.410256410256,0.0001422767542435,3.949375,0.031,0.3297872340425531,0-0-9-4,AA1,common_voice_cv_32321063,group_0,1,fave,205.64017208991496,73.86360141897528,3,кайма,1.0,0.0699999999999998,киле,пуҫтарӑннӑ,M,#,M,P,final,,,,
559.0133768600756,755.7746628714739,1742.1717402640504,3.611925352225283,3.7933651495518217,3.4459625839471446,4794.871794871795,0.0001571352665351,4.312375,0.037,0.3245614035087719,0-0-10-4,AA1,common_voice_cv_32321063,group_0,1,fave,206.0520716060852,75.3127565825426,3,пуҫтарӑннӑ,1.0,0.0899999999999998,кайма,<eps>,T,R,T,R,internal,,,,
398.16882618974194,700.8187120038119,1040.9695459513573,3.4632346055537107,3.6465255860260646,3.3932399876543053,3000.0,0.0001026691933747,2.229375,0.031,0.3297872340425531,0-0-4-4,AH0,common_voice_cv_32321063,group_0,1,fave,207.28258768587216,75.52786374363804,3,пулнӑ,0.0,0.0699999999999998,унта,хыҫҫӑн,N,#,N,χ,final,,,,
384.1836014027178,635.7535429695389,927.798002954723,3.7537801701748927,3.429681693120371,4.0517888657702015,3179.48717948718,0.0001428325407935,4.447375000000001,0.027,0.3214285714285714,0-0-10-6,AH0,common_voice_cv_32321063,group_0,1,fave,204.76942348631172,71.70349551067828,3,пуҫтарӑннӑ,0.0,0.0599999999999996,кайма,<eps>,R,nː,R,nː,internal,,,,
349.86810713982663,573.560120704805,876.21676658583,3.336665058222251,3.5656870974364123,3.2343714625166973,3000.0,0.0229402243372569,4.624375,0.061,0.3315217391304348,0-0-10-8,AH0,common_voice_cv_32321063,group_0,1,fave,207.82252198880485,67.92584368550287,3,пуҫтарӑннӑ,0.0,0.1600000000000001,кайма,<eps>,nː,#,nː,SIL,final,,,,
285.684762578246,509.5573833448615,1002.7224169508204,3.3347465677700536,1.7843319375901547,3.2087046585496704,3000.0,3.66669017556e-05,2.399375,0.031,0.3297872340425531,0-0-5-1,IX1,common_voice_cv_32321063,group_0,1,fave,251.49866655579964,74.59873420484074,3,хыҫҫӑн,1.0,0.0699999999999998,пулнӑ,<eps>,χ,ɕː,χ,ɕː,internal,,,,
404.54031965631793,560.1290992507152,1799.2712218652673,2.7639211425252115,4.136210941930826,3.6678663451323863,4794.871794871795,0.0101941348829283,3.031375,0.0349999999999999,0.3365384615384614,0-0-7-1,EH0,common_voice_cv_32321063,group_0,1,fave,214.9127390947912,73.71009561578903,3,вӗсем,0.0,0.08,<eps>,киле,V,S,V,S,internal,,,,
431.4330910904495,763.3994021132648,2361.892203378897,2.344764526284276,3.857187052405598,4.321175619580103,3717.948717948718,0.0015672332236606,3.459375,0.031,0.3297872340425531,0-0-8-1,IY0,common_voice_cv_32321063,group_0,1,fave,231.95453990964597,77.6043335630359,3,киле,0.0,0.0699999999999998,вӗсем,кайма,K,L,K,L,internal,,,,
