F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1269.8368637329158,3316.872252160836,4937.06182964997,4.410616253344295,4.608494086287943,4.490740187604056,9641.02564102564,0.0033043968004766,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_009519,group_0,1,fave,,24.38428637627493,4,<eps>,,0.13,#,ҫимун,#,#,SIL,ɕ,coextensive,,,,
1002.2227152957502,1985.582936814155,3039.3456557624822,3.4457851296775623,3.747310169467168,4.337463076924628,5333.333333333333,0.0007306837395605,2.839375,0.071,0.3317757009345794,0-0-6-0,SIL,utterance_009519,group_0,1,fave,,41.2264034188025,4,<eps>,,0.1899999999999999,чарӑнатчӗҫ,#,#,#,ɕ,,coextensive,,,,
309.84387345039795,2567.194381461483,3093.68804775308,3.310915135982523,3.728839340075511,3.706653726670067,6589.74358974359,0.0011317133550806,0.3073749999999999,0.027,0.3214285714285714,0-0-1-1,IY0,utterance_009519,group_0,1,fave,235.44669916336716,77.1365184101774,4,ҫимун,0.0,0.06,<eps>,пырса,ɕ,M,ɕ,M,internal,,,,
510.916349854309,1104.9567754369884,3195.73986782497,3.10742780226948,3.1745438787053875,3.994381281808998,5512.820512820513,8.964438382961577e-06,0.6873750000000001,0.027,0.3214285714285714,0-0-2-1,IX0,utterance_009519,group_0,1,fave,257.62570756609784,79.51568006576423,4,пырса,0.0,0.0599999999999999,ҫимун,кӗрсенех,P,R,P,R,internal,,,,
675.1943431072305,1737.0565183859517,3267.499880599451,3.341782139122702,3.3579978006792923,4.144364649540829,6948.717948717948,0.0003560629997677,0.864375,0.041,0.3306451612903227,0-0-2-4,AA1,utterance_009519,group_0,1,fave,242.47635274805612,83.3366802216984,4,пырса,1.0,0.0999999999999999,ҫимун,кӗрсенех,S,#,S,K,final,,,,
907.374655251146,1609.1457493397393,3067.6564645407784,3.8001361513507215,3.626875210034962,3.5840357123793902,7128.205128205128,0.0003016058443126,1.872375,0.037,0.324561403508772,0-0-4-6,AA1,utterance_009519,group_0,1,fave,234.48709711403168,81.64294657525629,4,калаҫма,1.0,0.0899999999999998,кӗрсенех,чарӑнатчӗҫ,M,#,M,tʃ,final,,,,
719.5252531589207,1742.3396850143886,1837.383382720399,3.6080782609216646,4.4249993432873485,3.8176514623951143,4076.923076923077,0.0005111086305798,2.312375,0.037,0.3245614035087719,0-0-5-5,AA1,utterance_009519,group_0,1,fave,213.66881119056657,81.60429014141837,4,чарӑнатчӗҫ,1.0,0.0900000000000003,калаҫма,<eps>,N,T,N,T,internal,,,,
491.0983698747568,2051.853691049151,3097.811748451087,2.815708513346268,3.0404436330294806,3.4999901301510885,6589.74358974359,5.1261486714578586e-06,1.199375,0.031,0.3297872340425531,0-0-3-4,EY0,utterance_009519,group_0,1,fave,235.17977113292227,84.43995233350775,4,кӗрсенех,0.0,0.07,пырса,калаҫма,S,N,S,N,internal,,,,
515.4851433049934,2574.684859116094,3520.6653924299976,3.4611084865613275,3.665045895130037,4.014285656792405,7487.179487179487,3.02649442344e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-3-6,EY1,utterance_009519,group_0,1,fave,252.37942817658055,81.6736956370115,4,кӗрсенех,1.0,0.0699999999999998,пырса,калаҫма,N,χ,N,χ,internal,,,,
698.2725669223922,1707.222567849584,3205.1916502835284,3.4695184212711503,3.183838020244624,2.875545233864667,6589.74358974359,9.515959835852723e-06,1.636375,0.025,0.3378378378378378,0-0-4-3,AA0,utterance_009519,group_0,1,fave,232.66284874433413,83.07985025743854,4,калаҫма,0.0,0.05,кӗрсенех,чарӑнатчӗҫ,L,ɕ,L,ɕ,internal,,,,
807.7482496867782,1913.9874305156716,2797.238425633992,3.718382684573495,3.523502845889997,3.9598086901714034,7128.205128205128,0.0001164165808772,2.062375,0.037,0.324561403508772,0-0-5-1,AA0,utterance_009519,group_0,1,fave,232.59613775869587,81.14330644367615,4,чарӑнатчӗҫ,0.0,0.0900000000000003,калаҫма,<eps>,tʃ,R,tʃ,R,internal,,,,
693.7032033974596,1654.8666521218963,3044.5473021037533,3.978637399553784,3.2446575880703463,3.543752707812017,7666.666666666666,2.25283902365e-05,2.196375,0.025,0.3378378378378379,0-0-5-3,AH0,utterance_009519,group_0,1,fave,225.1578587284357,80.63116855241161,4,чарӑнатчӗҫ,0.0,0.0500000000000002,калаҫма,<eps>,R,N,R,N,internal,,,,
480.6317930723832,2228.038944477931,2985.8816149303348,2.990892553861025,3.5204921512657275,3.349710978174929,6589.74358974359,3.00554782131e-05,2.569375,0.031,0.3297872340425531,0-0-5-8,EH0,utterance_009519,group_0,1,fave,158.7400710144103,80.26149975116516,4,чарӑнатчӗҫ,0.0,0.0699999999999998,калаҫма,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
