F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
288.9425237415164,2980.6422799981096,4220.705786918733,3.371186392435206,3.615714168861961,4.825510068791221,7846.153846153846,0.0004220700412769,0.2493749999999999,0.031,0.3297872340425531,0-0-1-3,IY1,utterance_020141,group_0,1,fave,283.81550976175856,82.25860903892743,3,пекки,1.0,0.07,кун,пӗрремӗш,kː,#,kː,P,final,,,,
356.00398981741665,2504.1095457408574,2967.491338937288,3.842820236062015,3.776002974793649,3.810922862298633,5512.820512820513,0.0002376274682496,1.479375,0.031,0.3297872340425531,0-0-4-6,IY1,utterance_020141,group_0,1,fave,284.3091846076174,80.33122855840915,3,юлашки,1.0,0.07,те,пултӑр,K,#,K,P,final,,,,
564.5375273724151,1502.1538606704598,2825.980805584886,3.400250296646729,3.9182385658924375,4.138812424473503,7128.205128205128,2.16678857761e-05,0.407375,0.027,0.3214285714285714,0-0-2-1,EH0,utterance_020141,group_0,1,fave,284.48952045890985,80.24811279559442,3,пӗрремӗш,0.0,0.06,пекки,те,P,rː,P,rː,internal,,,,
364.2307419344768,736.9265881526877,1526.005439890341,2.3425856522048445,3.028273384142352,4.008425179823874,3000.0,0.0019888746034754,2.857375,0.047,0.3263888888888889,0-0-7-7,EH0,utterance_020141,group_0,1,fave,348.9179177525302,79.75442624663883,3,тӑрӑшаҫҫӗ,0.0,0.1200000000000001,тесе,тӗрлӗ,ɕː,#,ɕː,T,final,,,,
322.5319512123242,699.533087073098,1445.587087740495,3.2474151756724496,2.913278755599674,4.111361036274795,3000.0,0.0001741914858691,3.289375,0.031,0.3297872340425531,0-0-8-4,EH0,utterance_020141,group_0,1,fave,313.15838169309745,81.17807834172076,3,тӗрлӗ,0.0,0.0700000000000002,тӑрӑшаҫҫӗ,ведомство,L,#,L,V,final,,,,
511.5936020689385,2380.8400450157983,2957.5232931709093,2.9394547891366587,3.3790827122044327,3.691544863656452,5692.307692307692,5.70727121097e-05,3.887375,0.027,0.3214285714285714,0-0-10-0,EH0,utterance_020141,group_0,1,fave,253.93866827463512,79.49269697869696,3,ӗҫченӗсем,0.0,0.06,ведомство,<eps>,#,ɕ,OW1,ɕ,initial,,,,
471.5766639825535,2639.317277356287,3186.989904527016,3.657743143958287,3.624132674538093,3.9030383974129785,6051.282051282051,0.0001908654464606,4.2013750000000005,0.035,0.3365384615384615,0-0-10-5,EH0,utterance_020141,group_0,1,fave,259.5985647251765,81.10780812165413,3,ӗҫченӗсем,0.0,0.0799999999999991,ведомство,<eps>,N,S,N,S,internal,,,,
424.2818768123648,2579.7141019967994,3100.300443541043,3.027415949600977,3.907977279810132,4.037023929169322,5871.794871794871,0.0003733361238209,0.557375,0.047,0.3263888888888889,0-0-2-3,EY1,utterance_020141,group_0,1,fave,226.5393374695856,80.04362886862492,3,пӗрремӗш,1.0,0.12,пекки,те,rː,M,rː,M,internal,,,,
505.9362183755935,2082.900140246189,2966.710573566403,2.7204107404599536,3.2929793183298197,3.1913929032151427,5692.307692307692,5.386488473834745e-06,2.217375,0.027,0.3214285714285714,0-0-6-3,EY1,utterance_020141,group_0,1,fave,250.2034374928964,79.8969717755024,3,тесе,1.0,0.06,пултӑр,тӑрӑшаҫҫӗ,S,#,S,T,final,,,,
419.0985670264809,2417.645571225636,3030.460268697333,3.1877985072451045,3.904947949883717,3.774993605002504,6230.769230769231,0.0005692912013028,4.391375,0.055,0.3353658536585366,0-0-10-7,EY1,utterance_020141,group_0,1,fave,205.3996633467948,79.72485612623841,3,ӗҫченӗсем,1.0,0.1399999999999996,ведомство,<eps>,S,M,S,M,internal,,,,
453.2131128190156,740.15334028515,1220.8632293833953,3.4293495113599755,3.7476407044770648,3.731624269710062,3000.0,8.11364990509e-05,1.211375,0.035,0.3365384615384615,0-0-4-3,AA0,utterance_020141,group_0,1,fave,239.99798955524892,80.62604745846728,3,юлашки,0.0,0.08,те,пултӑр,L,SH,L,SH,internal,,,,
348.29227417949375,721.7718188890727,1035.6331208104257,2.74655667860361,2.82411168939816,3.0105609909493256,3179.48717948718,5.213953892688558e-06,1.646375,0.025,0.3378378378378379,0-0-5-1,UW1,utterance_020141,group_0,1,fave,321.2689141511063,80.36354147775327,3,пултӑр,1.0,0.05,юлашки,тесе,P,L,P,L,internal,,,,
382.09566984110177,2556.982380316216,3121.804464896343,3.5208464448202714,3.530687644818767,3.497600670392432,5871.794871794871,1.45664645122e-05,2.076375,0.025,0.3378378378378378,0-0-6-1,EY0,utterance_020141,group_0,1,fave,270.04855086801405,79.02352132662294,3,тесе,0.0,0.0500000000000002,пултӑр,тӑрӑшаҫҫӗ,T,S,T,S,internal,,,,
423.22573043859103,2391.3406420849906,2811.334876318951,2.647831659251517,3.939654863437629,3.8131822022216793,6230.769230769231,0.0001748782327511,3.461375,0.035,0.3365384615384615,0-0-9-1,EY0,utterance_020141,group_0,1,fave,212.90466393615912,79.71612821343953,3,ведомство,0.0,0.0799999999999996,тӗрлӗ,ӗҫченӗсем,V,D,V,D,internal,,,,
489.41004021485617,1982.8399560505409,2908.9814147421707,3.471579221431297,3.5105992918455824,3.3911529531223548,5512.820512820513,3.365192914192498e-06,2.346375,0.025,0.3378378378378378,0-0-7-1,AH0,utterance_020141,group_0,1,fave,228.08755785520196,80.33560324684834,3,тӑрӑшаҫҫӗ,0.0,0.0500000000000002,тесе,тӗрлӗ,T,R,T,R,internal,,,,
524.3592271132452,1729.3079796160887,2900.799357541986,3.571240012196858,3.484789046656646,3.8818085463734,5153.846153846154,5.64827024271e-05,2.439375,0.031,0.3297872340425531,0-0-7-3,AH0,utterance_020141,group_0,1,fave,213.86478505492127,81.16557784072938,3,тӑрӑшаҫҫӗ,0.0,0.0699999999999998,тесе,тӗрлӗ,R,SH,R,SH,internal,,,,
600.1915110408787,1758.3687910349247,2828.5925699933846,3.4917874466271805,3.893210434274177,3.536390050887809,5692.307692307692,0.0002085231495735,2.592375,0.037,0.3245614035087719,0-0-7-5,AA1,utterance_020141,group_0,1,fave,223.73529382435584,80.14559156342854,3,тӑрӑшаҫҫӗ,1.0,0.0899999999999998,тесе,тӗрлӗ,SH,ɕː,SH,ɕː,internal,,,,
516.1774281378139,1987.1052087135884,2975.170909824873,3.4135376046691057,3.716077720748152,3.2868199537109115,6051.282051282051,1.23636218098e-05,3.087375,0.027,0.3214285714285714,0-0-8-1,EH2,utterance_020141,group_0,1,fave,231.1131176868975,79.77423670672141,3,тӗрлӗ,2.0,0.06,тӑрӑшаҫҫӗ,ведомство,T,R,T,R,internal,,,,
478.029586198672,1688.929549308704,2511.705458071581,3.925303700518557,4.162210095222279,4.647565243086736,5153.846153846154,0.0349105489195257,4.5913671875,0.075,0.3318584070796461,0-0-11-0,SIL,utterance_020141,group_0,1,fave,201.3782513777859,73.40834865099248,3,<eps>,,0.2019400000000004,ӗҫченӗсем,#,#,#,M,,coextensive,,,,
