F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
649.5115966681647,1364.0720299976429,2579.6865397633014,3.3753041741131486,3.661709124537379,3.7690159193844535,4794.871794871795,0.0008066068398832,0.4213749999999999,0.0349999999999999,0.3365384615384614,0-0-0-1,AA0,common_voice_cv_25013413,group_0,1,fave,123.93243689101284,78.48172924359135,3,ҫавна,0.0,0.08,#,май,ɕ,V,ɕ,V,internal,,,,
750.0503035423777,1200.5283172963757,2249.3227243693605,3.5735175926560885,2.9371230630597984,3.5844392090763333,4974.358974358975,0.0001151676507769,1.174375,0.041,0.3306451612903227,0-0-2-3,AA0,common_voice_cv_25013413,group_0,1,fave,122.19339966111208,77.72220172044277,3,тӑванӗсем,0.0,0.1,май,пӑшӑрханма,V,N,V,N,internal,,,,
670.8256854085007,1350.0492335320632,2638.085438310924,3.566634268805447,2.9586210723036865,4.123394801598489,4974.358974358975,0.000139766920281,3.622375,0.037,0.324561403508772,0-0-8-3,AA0,common_voice_cv_25013413,group_0,1,fave,102.90438905373202,75.12229067598854,3,шырама,0.0,0.0900000000000003,ӑна,тухнӑ,R,M,R,M,internal,,,,
719.7975719131479,1280.252547569168,2894.312299093518,3.428461185319625,3.1695696726749,3.896247237565337,6589.74358974359,0.0009556466984888,0.6073749999999999,0.047,0.3263888888888889,0-0-0-4,AA1,common_voice_cv_25013413,group_0,1,fave,169.61140381973453,78.30710733241531,3,ҫавна,1.0,0.12,#,май,N,#,N,M,final,,,,
718.7598590815645,1149.1658651150522,2663.7023574013465,3.723664823348592,3.2115478763066325,3.573374251935072,5333.333333333333,0.0001814260070499,0.786375,0.045,0.335820895522388,0-0-1-1,AA1,common_voice_cv_25013413,group_0,1,fave,108.72001059334524,77.21275253691275,3,май,1.0,0.1099999999999999,ҫавна,тӑванӗсем,M,J,M,J,internal,,,,
596.3779294580919,1000.546295586486,3621.7743116628735,3.942693511273894,4.397744482676228,4.233912204856196,7846.153846153846,0.0116056716099798,2.1943750000000004,0.041,0.3306451612903226,0-0-3-9,AA1,common_voice_cv_25013413,group_0,1,fave,121.7087172325036,74.62816038159092,3,пӑшӑрханма,1.0,0.0999999999999996,тӑванӗсем,пуҫланӑ,M,#,M,P,final,,,,
717.82049477652,1183.4777507997812,2538.800589308914,3.320121210165811,2.945682419777364,3.2421077988463067,4974.358974358975,0.0002370319837321,2.586375,0.045,0.3358208955223881,0-0-4-4,AA1,common_voice_cv_25013413,group_0,1,fave,115.50622206899448,76.30845515022392,3,пуҫланӑ,1.0,0.1100000000000003,пӑшӑрханма,та,L,N,L,N,internal,,,,
647.7841814362034,1324.124759496019,2592.356511485064,3.3653461846439856,3.4351075922134,3.937675817830343,5692.307692307692,0.0042411430354488,2.932375,0.077,0.3290598290598291,0-0-5-1,AA1,common_voice_cv_25013413,group_0,1,fave,165.3826556988484,72.40689730019776,3,та,1.0,0.2099999999999999,пуҫланӑ,<eps>,T,#,T,SIL,final,,,,
626.9113359108625,1343.217433740779,2746.16083332936,3.340450504200684,3.1389147576757708,4.187142087886104,5153.846153846154,0.0001339973487363,3.341375,0.0349999999999999,0.3365384615384614,0-0-7-2,AA1,common_voice_cv_25013413,group_0,1,fave,122.96137149679674,77.02457114097002,3,ӑна,1.0,0.08,<eps>,шырама,N,#,N,SH,final,,,,
700.9626127176015,1146.6619029591016,2672.7196256091947,3.539116495730108,3.067043335758149,3.311543558226601,4974.358974358975,0.0002032419699509,3.791375,0.035,0.3365384615384615,0-0-8-5,AA1,common_voice_cv_25013413,group_0,1,fave,112.01710111040644,75.56389327224501,3,шырама,1.0,0.08,ӑна,тухнӑ,M,#,M,T,final,,,,
576.3198130635418,1389.5072558611312,2423.934792503568,3.5434658252087834,2.872555731551878,3.3469286411363908,4794.871794871795,2.82648251057e-05,1.066375,0.025,0.3378378378378379,0-0-2-1,AH0,common_voice_cv_25013413,group_0,1,fave,131.82291286981717,71.85179714714847,3,тӑванӗсем,0.0,0.05,май,пӑшӑрханма,T,V,T,V,internal,,,,
501.3734687617046,1065.9307290656652,2108.46640610741,3.433773230980302,3.347265517064133,4.296618151908199,5692.307692307692,9.366980978464128e-06,1.676375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_25013413,group_0,1,fave,133.39920309106756,73.21134989160325,3,пӑшӑрханма,0.0,0.05,тӑванӗсем,пуҫланӑ,P,SH,P,SH,internal,,,,
