F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
994.7235626694604,1894.289755292678,3249.973138266997,4.43637142682851,3.553451427443513,4.294015896742118,6948.717948717948,0.0175667093656564,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_004990,group_0,1,fave,,34.50194262891402,3,SIL,0.29,#,V.'AAR.AA,#,#,SIL,V,coextensive,,,,,
320.9043628282487,1040.033775614733,1638.1519271292525,3.3454311571235182,3.895261505669603,3.8233671542908505,3538.4615384615386,0.0171582405797807,1.997375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_004990,group_0,1,fave,218.71339188657896,67.26891775779809,3,SIL,0.1200000000000001,J.'UWTR.AAN,'IYK.EH,#,#,N,IY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
932.3521297430432,2123.87177582262,3268.070945988188,4.475325152003106,4.678233671259413,4.760923001981303,6051.282051282051,0.0095448197747568,4.552375,0.057,0.3275862068965517,0-0-13-0,SIL,utterance_004990,group_0,1,fave,,9.3016764525674,3,SIL,0.1499999999999994,'T.IXTN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
662.7742684179548,1366.336359869057,2679.7425995840404,3.665232030507333,3.502481596802904,3.999336057180257,6051.282051282051,0.0001682980631357,0.342375,0.037,0.324561403508772,0-0-1-1,AA,utterance_004990,group_0,1,fave,200.1908213909092,81.47648948509533,3,V.'AAR.AA,0.0899999999999999,SIL,'J.AAL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
822.5562053746131,1846.41821472492,2845.3570313955515,3.712442921417155,3.594732247638855,4.08787031570958,6230.769230769231,2.31353368695e-05,3.699375,0.031,0.3297872340425531,0-0-11-1,AA,utterance_004990,group_0,1,fave,206.8806923682871,72.95967214171863,3,T.'AAR.AA,0.0699999999999998,T.UXL.'EYS.EY,'T.IXTN.AH,T,R,T,R,internal,0.0,1.0,2.0,initial,open
846.8359748915401,1749.4114593496524,2496.5302754953336,3.6608222056538526,3.70826275536762,4.013222704352387,6410.25641025641,0.0002990477877034,0.5173749999999999,0.047,0.3263888888888889,0-0-1-3,AA,utterance_004990,group_0,1,fave,248.59806666151397,81.44058554593957,3,V.'AAR.AA,0.12,SIL,'J.AAL,R,#,R,J,final,1.0,2.0,2.0,final,open
844.005370956994,1788.2674055027856,3106.4247070515776,3.894668089740092,3.345396093636537,3.8285487721085696,7128.205128205128,0.0025313336101912,2.5943750000000003,0.081,0.3319672131147542,0-0-7-3,AA,utterance_004990,group_0,1,fave,237.24093110190609,72.30441747181425,3,ɕ.'IXN.AA,0.2199999999999997,'IYK.EH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
652.245871732663,2008.8809338837536,2683.72869903889,3.6000659691780936,3.508701780173036,3.8514154853641926,6230.769230769231,3.76901538807e-05,3.0573749999999995,0.027,0.3214285714285714,0-0-9-3,AA,utterance_004990,group_0,1,fave,231.40423826535803,73.72331737113277,3,UWKɕ.'AA,0.06,SIL,T.UXL.'EYS.EY,ɕ,#,ɕ,T,final,1.0,2.0,2.0,final,open
892.5042568056341,1763.10003537496,2919.9225585811564,3.710781817704526,3.5924870195091554,3.677074677518757,7128.205128205128,0.0003844898066864,3.827375,0.047,0.3263888888888889,0-0-11-3,AA,utterance_004990,group_0,1,fave,188.47066208914413,72.77879512320976,3,T.'AAR.AA,0.1200000000000001,T.UXL.'EYS.EY,'T.IXTN.AH,R,#,R,T,final,1.0,2.0,2.0,final,open
709.3618202541082,1849.5286149582305,2942.570388109714,3.658919230199508,3.549477656088082,3.7062346928857526,6410.25641025641,0.0003968511641785,0.772375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_004990,group_0,1,fave,240.90935589952335,82.78420689003121,3,'J.AAL,0.0899999999999999,V.'AAR.AA,S.'OWV.EYtʃ.EH,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
