F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1019.1299906243438,2157.280684883444,2981.263667638268,3.381243068149416,4.332526409480577,4.347920700168362,5153.846153846154,0.0019088299646919,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_019921,group_0,1,fave,,22.728471685929463,2,SIL,0.23,#,ɕ.EHPR.'IYT.UWN,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],ɕ,coextensive,,,,,
509.8279380152192,2508.8620888420123,3234.0056173252847,3.3933952196246984,3.3459347300569475,3.898563403193184,6589.74358974359,1.14987776481e-05,1.409375,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_019921,group_0,1,fave,204.4908026500401,83.55408121540906,2,SIL,0.07,spn,'T.EY,#,#,spn,T,coextensive,,,,,
809.8463354657778,1899.5768212467617,2954.4940013682426,3.150509561978504,3.3655944595647864,3.6502277128226246,6948.717948717948,0.0012777285691334,1.706375,0.045,0.3358208955223881,0-0-6-0,SIL,utterance_019921,group_0,1,fave,,75.58382474258318,2,SIL,0.1100000000000001,'T.EY,S.AANT.AHRK.'AAN.AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,coextensive,,,,,
339.0273074887776,2401.0234126898285,3115.989822484504,3.543598415566375,3.65925818195376,3.852884049436392,6948.717948717948,0.0008240777281747,0.407375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_019921,group_0,1,fave,238.31206758934923,83.45386866453379,2,ɕ.EHPR.'IYT.UWN,0.06,SIL,SIL,ɕ,P,ɕ,P,internal,0.0,1.0,3.0,initial,closed
404.8162250792765,2428.725345502399,2872.2244589180023,2.8463723546788438,3.423545850741884,3.449159737631075,6948.717948717948,6.28703543133e-05,0.639375,0.031,0.3297872340425531,0-0-1-4,IY,utterance_019921,group_0,1,fave,205.1515018110683,84.45881841394038,2,ɕ.EHPR.'IYT.UWN,0.0699999999999999,SIL,SIL,R,T,R,T,internal,0.0,2.0,3.0,med,open
435.7602502908679,1365.8607576559648,3113.315593964367,2.908029327620815,3.635083885770213,3.1404181850913293,5512.820512820513,6.87425505236e-05,0.771375,0.035,0.3365384615384615,0-0-1-6,UW,utterance_019921,group_0,1,fave,235.7648081233907,86.43703479110265,2,ɕ.EHPR.'IYT.UWN,0.0799999999999999,SIL,SIL,T,N,T,N,internal,1.0,3.0,3.0,final,closed
466.0629729729271,2612.921374486954,3288.841911007613,3.2002307378814243,3.363912187578781,3.4012943561153124,6769.2307692307695,0.0009191953506017,1.5793750000000002,0.051,0.3311688311688312,0-0-5-1,EY,utterance_019921,group_0,1,fave,220.47661410353683,84.52200398993966,2,'T.EY,0.1299999999999999,SIL,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
853.4666929371957,1593.7601146787715,3076.082737675043,3.941674903131609,3.55698716730085,3.5898208737560355,7487.179487179487,0.000252123590216,1.982375,0.037,0.324561403508772,0-0-7-1,AA,utterance_019921,group_0,1,fave,220.5760067821389,81.15191939078684,2,S.AANT.AHRK.'AAN.AA,0.09,SIL,'T.AA,S,N,S,N,internal,0.0,1.0,4.0,initial,closed
788.0394347058349,1619.950689190721,2848.048952629288,4.233921139612607,3.762956143435249,3.7284388305842384,7128.205128205128,0.0004022675847868,2.359375,0.031,0.3297872340425531,0-0-7-7,AA,utterance_019921,group_0,1,fave,203.78988897677343,80.93773695988845,2,S.AANT.AHRK.'AAN.AA,0.0699999999999998,SIL,'T.AA,K,N,K,N,internal,0.0,3.0,4.0,med,open
880.8456122341349,1651.9700847363813,3027.360385575748,3.991348157467115,3.724781364037823,3.3100847851470547,7487.179487179487,0.0034222528444518,2.507375,0.047,0.3263888888888889,0-0-7-9,AA,utterance_019921,group_0,1,fave,182.4843734597543,81.06843734070685,2,S.AANT.AHRK.'AAN.AA,0.1199999999999996,SIL,'T.AA,N,#,N,T,final,1.0,4.0,4.0,final,open
