F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1083.875222234775,2101.342926361365,2980.337331342464,3.689101427336506,4.290627948252301,4.280551544618857,5333.333333333333,0.002693347893469,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_012008,group_0,1,fave,,18.4767876585908,3,<eps>,,0.19,#,сӑмах,#,#,SIL,S,coextensive,,,,
732.3194305438716,1736.1669670944466,2754.6171584076096,3.782038673746475,3.890468224898087,4.520652844025358,6769.2307692307695,0.0121742133082969,1.6173750000000002,0.087,0.3295454545454546,0-0-5-0,SIL,utterance_012008,group_0,1,fave,218.73326337133568,62.03452355038636,3,<eps>,,0.24,мар,тутӑхнӑ,#,#,R,T,coextensive,,,,
1514.1699638348489,2692.87692010786,4711.96747609488,4.215483972654587,4.756367801851982,4.676218789363194,9461.53846153846,0.005287212333772,4.176375,0.065,0.3350515463917525,0-0-12-0,SIL,utterance_012008,group_0,1,fave,,36.40719468613799,3,<eps>,,0.1699999999999999,пек,#,#,#,K,,coextensive,,,,
859.2950514186668,1419.244089755968,2850.2013231981286,3.495842517833339,3.5681133100455638,3.63414411983148,6948.717948717948,0.0002622846192004,0.5263749999999999,0.045,0.3358208955223881,0-0-1-3,AA1,utterance_012008,group_0,1,fave,229.85399086737908,82.07817859272829,3,сӑмах,1.0,0.1099999999999999,<eps>,ҫын,M,χ,M,χ,internal,,,,
934.2480246466264,1595.6271823898735,2902.525225901056,3.693732440956613,3.5396636201789176,3.530249489675303,6410.25641025641,0.0001130704553104,1.446375,0.045,0.335820895522388,0-0-4-1,AA1,utterance_012008,group_0,1,fave,233.9484352255952,82.12416529092152,3,мар,1.0,0.1100000000000001,ҫинчен,<eps>,M,R,M,R,internal,,,,
853.8345827130267,1597.0556046079182,3011.2186457432226,3.3985543481892546,3.417867775541108,3.2854492544377445,6948.717948717948,0.0003682595421507,2.777375,0.047,0.3263888888888889,0-0-8-1,AA1,utterance_012008,group_0,1,fave,212.17099255851957,82.53709228824448,3,татӑкӗ,1.0,0.1200000000000001,тимӗр,ҫинчен,T,T,T,T,internal,,,,
272.71869360109287,2497.86178955727,3096.789620514978,3.112135787779524,3.2856022515147103,3.640432774288162,5692.307692307692,5.50342905625e-05,1.021375,0.035,0.3365384615384615,0-0-3-1,IY0,utterance_012008,group_0,1,fave,259.2857288390024,79.37235572813522,3,ҫинчен,0.0,0.08,ҫын,мар,ɕ,N,ɕ,N,internal,,,,
454.396998071155,2410.9798611575866,2974.781198964597,2.749331393782348,3.384602712520949,3.5537476959180463,6410.25641025641,2.66498806274e-05,1.211375,0.035,0.3365384615384615,0-0-3-4,EY1,utterance_012008,group_0,1,fave,241.60493088304327,81.66458348250698,3,ҫинчен,1.0,0.08,ҫын,мар,tʃ,N,tʃ,N,internal,,,,
411.33382570791207,2417.1808807775724,2928.1377689816395,2.566871153634859,3.190068734739291,3.327359503045048,5871.794871794871,8.00276595739e-05,3.431375,0.0349999999999999,0.3365384615384614,0-0-9-4,EY1,utterance_012008,group_0,1,fave,204.1527281922871,81.13391189973905,3,ҫинчен,1.0,0.08,татӑкӗ,пынӑ,tʃ,N,tʃ,N,internal,,,,
407.3457299592148,2593.966732008309,3107.391712971285,2.569925269817603,3.3273665595116246,3.463819555982418,6589.74358974359,9.69428238698e-05,3.946375,0.045,0.3358208955223881,0-0-11-1,EY1,utterance_012008,group_0,1,fave,187.8935518027253,76.30408572282431,3,пек,1.0,0.1099999999999998,пынӑ,<eps>,P,K,P,K,internal,,,,
