F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1004.7904517334912,2249.38442790593,3248.520386071109,3.5928186517990417,4.405375449133141,4.415612760046136,5692.307692307692,0.0124008883495939,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_019882,group_0,1,fave,,22.03742064647735,3,<eps>,,0.43,#,пӳрнисем,#,#,SIL,P,coextensive,,,,
386.60375702738384,682.3627470384632,2326.770068278069,2.411285610865672,3.500902099281401,4.149771717551878,3538.4615384615386,0.0267403452708646,2.866375,0.0849999999999999,0.3346456692913385,0-0-6-0,SIL,utterance_019882,group_0,1,fave,428.584186546086,62.9033489800548,3,<eps>,,0.2299999999999999,май,пӳлӗме,#,#,J,P,coextensive,,,,
677.2009252042297,1813.1824281793831,2844.284397208995,2.0998997221539857,3.395845163518601,3.5067509996000807,6230.769230769231,7.57626904405e-05,5.419375,0.031,0.3297872340425531,0-0-12-0,SIL,utterance_019882,group_0,1,fave,329.9495450122516,68.9780024941176,3,<eps>,,0.0700000000000002,кӗвӗ,шӑранса,#,#,EH0,SH,coextensive,,,,
1015.5038945204452,2139.711633307864,2979.140542088385,3.3492153684277413,4.355177928266556,4.454795157039014,5333.333333333333,0.0023395279747826,6.741375,0.095,0.334507042253521,0-0-15-0,SIL,utterance_019882,group_0,1,fave,,11.368885163308134,3,<eps>,,0.2599999999999998,сарӑлчӗ,#,#,#,EH0,,coextensive,,,,
367.0689195466033,2093.950439008825,2733.8130559848937,3.725900541292351,3.6775344173072377,3.395248036213556,6230.769230769231,8.821483445742834e-06,0.506375,0.025,0.3378378378378379,0-0-1-1,UX0,utterance_019882,group_0,1,fave,268.02585064947885,84.24202463209465,3,пӳрнисем,0.0,0.05,<eps>,клавишсем,P,R,P,R,internal,,,,
355.47331028857565,2178.786520013359,2753.475497730205,3.5161107123699944,2.879192021960375,2.9892164288030725,5871.794871794871,4.32658315739e-05,3.137375,0.027,0.3214285714285714,0-0-7-1,UX0,utterance_019882,group_0,1,fave,247.2817000223836,79.16203778883812,3,пӳлӗме,0.0,0.06,<eps>,марш,P,L,P,L,internal,,,,
384.1789995386196,2737.2622197023006,3486.3520526022994,3.405248850351507,3.296138557481319,3.209070216949159,6230.769230769231,0.0001075872985154,0.6913750000000001,0.035,0.3365384615384615,0-0-1-4,IY0,utterance_019882,group_0,1,fave,233.6761484577944,84.79184604965864,3,пӳрнисем,0.0,0.0799999999999999,<eps>,клавишсем,N,S,N,S,internal,,,,
423.01416271457055,2416.043410819923,2838.8679020636914,3.2049623577790363,3.392916919662472,3.759017452929472,6230.769230769231,1.81964283608e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-2-4,IY0,utterance_019882,group_0,1,fave,226.540232386173,80.0973971795598,3,клавишсем,0.0,0.0599999999999998,пӳрнисем,ҫийӗн,V,SH,V,SH,internal,,,,
471.8335207686045,2234.516485892191,3155.2536154131417,3.022944049767607,3.595618672397916,3.055476212382669,6948.717948717948,0.0001642720651227,0.862375,0.037,0.324561403508772,0-0-1-6,EY1,utterance_019882,group_0,1,fave,250.0821421586991,85.13499674727308,3,пӳрнисем,1.0,0.0899999999999999,<eps>,клавишсем,S,M,S,M,internal,,,,
502.5886079333311,2276.4235526073853,3174.548811899131,2.9717244116946038,3.523621576994695,3.024390477476888,6230.769230769231,0.0001875746787172,1.5913750000000002,0.035,0.3365384615384615,0-0-2-7,EY1,utterance_019882,group_0,1,fave,269.92710934619214,84.86893737500046,3,клавишсем,1.0,0.0799999999999998,пӳрнисем,ҫийӗн,S,M,S,M,internal,,,,
567.0092802594435,2420.509628719402,3015.723916816758,3.5442178436499705,3.240173481619968,3.1703836895238844,6230.769230769231,0.0002980839090272,3.422375,0.037,0.3245614035087719,0-0-7-5,EY1,utterance_019882,group_0,1,fave,250.2479064017954,80.64707170640435,3,пӳлӗме,1.0,0.0899999999999998,<eps>,марш,M,#,M,M,final,,,,
451.9230571698079,2663.368884062486,3096.7666753862445,2.7831111065728376,3.0043091969071107,3.627078768498148,6230.769230769231,0.0001709402552753,4.034374999999999,0.041,0.3306451612903226,0-0-9-1,EY1,utterance_019882,group_0,1,fave,232.52429445594356,79.6438232540361,3,евӗрлӗ,1.0,0.1000000000000005,марш,хаваслӑ,J,V,J,V,internal,,,,
806.0796416584407,1540.4180186780527,3103.096721681024,3.090496877606576,3.8982271344651886,3.399683350004417,6410.25641025641,7.03614782565e-05,1.211375,0.035,0.3365384615384615,0-0-2-2,AA0,utterance_019882,group_0,1,fave,235.2876955744537,84.86386454068621,3,клавишсем,0.0,0.08,пӳрнисем,ҫийӗн,L,V,L,V,internal,,,,
