F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
448.25453539580775,1028.323135270733,1572.6928694309483,3.879701506183577,4.0134785203953305,4.142919905581097,3179.48717948718,0.0430241970342401,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,common_voice_cv_20796541,group_0,1,fave,,8.289492789311693,5,<eps>,,0.32,#,халӑхпа,#,#,SIL,χ,coextensive,,,,
722.1324617108016,1149.739402140957,1837.8995518879008,4.286329339453148,4.277457816531363,4.253333035026805,3717.948717948718,0.0272799195462617,3.598328125,0.049,0.3356164383561644,0-0-7-0,SIL,common_voice_cv_20796541,group_0,1,fave,,7.849654143708924,5,<eps>,,0.12162,пушанчӗ,#,#,#,EH0,,coextensive,,,,
556.3485089485447,899.2340087904071,1291.4904300169944,3.4345175636606307,2.9155727480611424,3.75779295859181,3538.4615384615386,0.0001257614299999,0.982375,0.037,0.324561403508772,0-0-1-6,AA1,common_voice_cv_20796541,group_0,1,fave,298.7702870700319,81.58672964326178,5,халӑхпа,1.0,0.09,<eps>,лӑк,P,#,P,L,final,,,,
514.3396732735313,866.8024949055556,1363.2544802929851,3.917018105558431,3.601160335933071,3.9454620381668977,4076.923076923077,0.0035724592238879,2.627375,0.047,0.3263888888888889,0-0-6-3,AA1,common_voice_cv_20796541,group_0,1,fave,230.8684637080352,78.43707745140924,5,пушанчӗ,1.0,0.1200000000000001,<eps>,<eps>,SH,N,SH,N,internal,,,,
588.3124518810495,1176.1725372605365,3045.7943970589145,3.046642167628833,3.0758489135670564,3.6644811293062864,6230.769230769231,0.0003750269570984,1.151375,0.035,0.3365384615384615,0-0-2-1,AH2,common_voice_cv_20796541,group_0,1,fave,250.88234691607488,81.66106764115398,5,лӑк,2.0,0.08,халӑхпа,тулнӑ,L,K,L,K,internal,,,,
483.6613080508021,1055.798230159114,2928.2928470410025,2.134148699482841,2.724937773314163,4.050319009815163,4794.871794871795,0.0001800296172799,1.411375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW1,common_voice_cv_20796541,group_0,1,fave,246.77661334178157,81.45459860291943,5,тулнӑ,1.0,0.08,лӑк,пункт,T,L,T,L,internal,,,,
426.7392315418261,884.7866593153549,2404.0659479025235,2.5970525912444784,2.567366022890948,4.156940032406181,4794.871794871795,8.66976648732e-05,1.816375,0.025,0.3378378378378379,0-0-4-1,UW1,common_voice_cv_20796541,group_0,1,fave,215.97413779724985,76.2428721021062,5,пункт,1.0,0.05,тулнӑ,<eps>,P,N,P,N,internal,,,,
411.86939106412177,860.8301656943091,1294.331792604882,3.1775890150559523,3.482171950745339,3.884706180177384,4076.923076923077,5.9936439727e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-3-4,AH0,common_voice_cv_20796541,group_0,1,fave,209.11784042369703,77.85524132463871,5,тулнӑ,0.0,0.0599999999999998,лӑк,пункт,N,#,N,P,final,,,,
485.6875175595772,726.7738060508038,2739.9505574883706,3.110483054670525,3.8316005903097694,4.194303707164268,7128.205128205128,0.0061369569985678,2.462375,0.037,0.324561403508772,0-0-6-1,UW0,common_voice_cv_20796541,group_0,1,fave,259.7494038602192,80.45578044453991,5,пушанчӗ,0.0,0.0899999999999998,<eps>,<eps>,P,SH,P,SH,internal,,,,
523.7177429101348,1145.7043278834528,1861.760554728287,3.798703694670691,4.144722494297502,4.152943981466841,3717.948717948718,0.0547607767246446,3.019375,0.231,0.3328530259365994,0-0-6-6,EH0,common_voice_cv_20796541,group_0,1,fave,220.91913977333544,67.5065663965871,5,пушанчӗ,0.0,0.6699999999999999,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
