F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
432.79635659738426,2838.9889245532413,3535.546734503286,3.2306156063560016,3.053295453979589,3.6170177300836976,6769.2307692307695,0.0003450869889051,0.3263749999999999,0.045,0.335820895522388,0-0-0-5,EY,utterance_015319,group_0,1,fave,320.5558891152268,81.6041349984731,2,V.EHS.'EYN.EY,0.1099999999999999,#,'T.EHRL.EH,N,#,N,T,final,1.0,3.0,3.0,final,open
385.5691222681159,808.6466259376928,2065.306026757516,3.294167502260233,3.0863878324503067,3.562481368972008,4076.923076923077,2.35704245031e-05,0.757375,0.027,0.3214285714285714,0-0-1-4,EH,utterance_015319,group_0,1,fave,349.993584360662,81.08450651992175,2,'T.EHRL.EH,0.06,V.EHS.'EYN.EY,PR.OWGR.AAM.'AHR.AA,L,#,L,P,final,0.0,2.0,2.0,final,open
578.4411922446852,1174.4200969243614,1721.6408764917967,2.353810760065624,3.9513463022742696,3.480633013996133,3358.974358974359,9.25779216629646e-06,0.947375,0.027,0.3214285714285714,0-0-2-2,OW,utterance_015319,group_0,1,fave,286.06001878530634,80.2184642349614,2,PR.OWGR.AAM.'AHR.AA,0.06,'T.EHRL.EH,HH.UWtʃ.'AHNS.AA,R,G,R,G,internal,0.0,1.0,4.0,initial,closed
541.4408922491592,1519.4281623752088,2840.1004462401106,3.658342028787546,3.708042069273628,4.458836382615698,6948.717948717948,0.0005310655153338,1.1073750000000002,0.047,0.3263888888888889,0-0-2-5,AA,utterance_015319,group_0,1,fave,241.5720933481616,80.75512977137012,2,PR.OWGR.AAM.'AHR.AA,0.1199999999999998,'T.EHRL.EH,HH.UWtʃ.'AHNS.AA,R,M,R,M,internal,0.0,2.0,4.0,med,open
438.50264711953776,985.5450684473204,2978.4882875800004,3.37802148122562,2.99224848224057,3.170936361910801,5512.820512820513,8.498776500596033e-06,1.247375,0.027,0.3214285714285714,0-0-2-7,AH,utterance_015319,group_0,1,fave,229.76622679710556,81.33042156980073,2,PR.OWGR.AAM.'AHR.AA,0.06,'T.EHRL.EH,HH.UWtʃ.'AHNS.AA,M,R,M,R,internal,0.0,3.0,4.0,med,open
678.1960457906187,1411.6834116084324,3009.493651177638,3.675689542550469,3.639533512378281,3.911745347759868,6230.769230769231,0.0005318974967694,1.354375,0.041,0.3306451612903226,0-0-2-9,AA,utterance_015319,group_0,1,fave,228.1834550480872,80.55947189514555,2,PR.OWGR.AAM.'AHR.AA,0.0999999999999998,'T.EHRL.EH,HH.UWtʃ.'AHNS.AA,R,#,R,HH,final,1.0,4.0,4.0,final,open
449.9114807086536,698.0215872957698,2086.205707389724,2.977449985594064,4.051797471893674,4.91937805699594,4256.410256410256,0.0181940845102645,1.504375,0.041,0.3306451612903226,0-0-3-1,UW,utterance_015319,group_0,1,fave,230.94118708863132,78.39074776457252,2,HH.UWtʃ.'AHNS.AA,0.1,PR.OWGR.AAM.'AHR.AA,P.'AAtʃ.AAL.AHHH,HH,tʃ,HH,tʃ,internal,0.0,1.0,3.0,initial,open
426.9812575658765,1446.2150146397837,2957.4580601250464,2.945887162114704,3.681064656179482,4.3859387838495785,5333.333333333333,3.44074641423e-05,1.676375,0.025,0.3378378378378379,0-0-3-3,AH,utterance_015319,group_0,1,fave,232.64555005331232,80.33307896526412,2,HH.UWtʃ.'AHNS.AA,0.05,PR.OWGR.AAM.'AHR.AA,P.'AAtʃ.AAL.AHHH,tʃ,N,tʃ,N,internal,0.0,2.0,3.0,med,closed
561.523730460872,1492.5649939187526,3349.979408039484,3.5188452917098307,3.4486669022653444,4.020141864875323,5871.794871794871,0.0001562984081366,1.884375,0.041,0.3306451612903227,0-0-3-6,AA,utterance_015319,group_0,1,fave,258.4894162917933,80.04309561655933,2,HH.UWtʃ.'AHNS.AA,0.0999999999999998,PR.OWGR.AAM.'AHR.AA,P.'AAtʃ.AAL.AHHH,S,#,S,P,final,1.0,3.0,3.0,final,open
612.3084421240151,952.903671787897,1336.9607346161158,3.7875381734171416,4.110112187584882,3.694245788977764,4615.384615384615,0.0010920010588656,2.084375,0.041,0.3306451612903226,0-0-4-1,AA,utterance_015319,group_0,1,fave,232.2320801815359,79.66524392492944,2,P.'AAtʃ.AAL.AHHH,0.1,HH.UWtʃ.'AHNS.AA,P.UWL.AHSH.AHV.'EHP.EY,P,tʃ,P,tʃ,internal,0.0,1.0,3.0,initial,open
