F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
511.98709233081473,924.067080259074,1549.4829417808214,3.810391164856104,3.998421282898591,4.046050080676427,3000.0,0.0671421840282733,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,utterance_002619,group_0,1,fave,,22.67181772383423,4,SIL,0.64,#,T.AHR.'AHSHS.AA,#,#,SIL,T,coextensive,,,,,
606.818905866126,837.5438535877021,1599.7946358622933,3.966149923159133,3.207799319389734,3.722463310562168,3000.0,0.0666376785402506,2.107375,0.107,0.3302469135802469,0-0-4-0,SIL,utterance_002619,group_0,1,fave,,46.459452534675904,4,SIL,0.2999999999999998,J.AAL.'AAN.AAHH,'P.IXS.AHK,#,#,HH,P,coextensive,,,,,
347.8941265484682,689.6764068356493,1692.2922762577246,3.444373962862893,2.341659227834111,3.586334386812773,3179.48717948718,0.0002256293018933,0.706375,0.025,0.3378378378378379,0-0-1-1,AH,utterance_002619,group_0,1,fave,221.43310671649803,76.3066601123393,4,T.AHR.'AHSHS.AA,0.05,SIL,EHɕL.EYN.'IY,T,R,T,R,internal,0.0,1.0,3.0,initial,open
440.4845462722104,721.3377756494068,1645.1717993433003,3.852165021844961,3.2163669269229302,3.740562419590551,3000.0,0.0007646007268294,1.007375,0.027,0.3214285714285714,0-0-1-6,AA,utterance_002619,group_0,1,fave,228.6348566287279,80.09706798896255,4,T.AHR.'AHSHS.AA,0.06,SIL,EHɕL.EYN.'IY,S,#,S,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
260.19040639795554,790.8585774910399,1412.7605276439272,3.441352394825311,3.0880672426781706,3.6901822224756216,3179.48717948718,0.0005950836111128,4.109374999999999,0.031,0.3297872340425531,0-0-8-6,AA,utterance_002619,group_0,1,fave,197.8971125952531,71.81146755335403,4,AHNT.AHLM.'AA,0.0700000000000002,P.'AATN.EY,SIL,M,#,M,SIL,final,1.0,3.0,3.0,final,open
438.7203366060125,675.3742601471489,1992.9583052617584,3.7874435377667615,2.7677217488101045,3.5955656639390874,3538.4615384615386,0.0007278809666497,1.0693750000000002,0.031,0.3297872340425531,0-0-2-0,EH,utterance_002619,group_0,1,fave,222.83030577337075,77.97024659939788,4,EHɕL.EYN.'IY,0.0699999999999998,T.AHR.'AHSHS.AA,J.AAL.'AAN.AAHH,#,ɕ,AA1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0.0,1.0,3.0,initial,open
283.97270794510086,794.8050250319991,2839.0843938821954,2.692317512207757,3.659431352203752,3.3390046053162488,4256.410256410256,4.20215788129e-05,1.496375,0.025,0.3378378378378379,0-0-2-5,IY,utterance_002619,group_0,1,fave,264.44047467257246,76.77236918552919,4,EHɕL.EYN.'IY,0.05,T.AHR.'AHSHS.AA,J.AAL.'AAN.AAHH,N,#,N,J,final,1.0,3.0,3.0,final,open
324.70760412596775,796.3853207991475,1461.8285086316469,3.758047382616687,2.467858600548672,3.732930836226004,3358.974358974359,0.0002009923770093,1.761375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,utterance_002619,group_0,1,fave,196.99142336190215,73.6080526687459,4,J.AAL.'AAN.AAHH,0.08,EHɕL.EYN.'IY,SIL,L,N,L,N,internal,0.0,2.0,3.0,med,open
284.5203342275536,730.6141383601363,1489.204464819464,3.326967460519847,2.25617995168073,4.080096573647396,3179.48717948718,0.0013505965706236,1.912375,0.037,0.324561403508772,0-0-3-5,AA,utterance_002619,group_0,1,fave,250.31824940505743,76.35751567020891,4,J.AAL.'AAN.AAHH,0.09,EHɕL.EYN.'IY,SIL,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
336.64141954971274,508.8377801406872,1650.412969278643,3.796993766624388,3.041665008659733,3.762978673334334,3358.974358974359,0.0001133265132623,2.437375,0.027,0.3214285714285714,0-0-5-1,IX,utterance_002619,group_0,1,fave,235.4048257775481,77.35049423516887,4,'P.IXS.AHK,0.06,SIL,K.AHT.AART.'UWS.EYM,P,S,P,S,internal,1.0,1.0,2.0,initial,open
