F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
897.5168735876607,1895.8794505003823,2967.9561825615124,4.001698209149084,4.285926981088919,4.284062337001293,5512.820512820513,0.003912194685799,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_012880,group_0,1,fave,,13.971473022777133,4,SIL,0.24,#,'V.AHR.AHM,#,#,SIL,V,coextensive,,,,,
990.7336927559156,1986.176311989957,2953.6582378666226,3.391443033272683,4.197441992559231,4.361614155417783,5153.846153846154,0.0041691461438174,3.879375,0.111,0.3323353293413173,0-0-9-0,SIL,utterance_012880,group_0,1,fave,,16.747254082428157,4,SIL,0.3099999999999996,'EYP.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
520.5908683473058,1102.2850860050646,2809.807779782498,3.487146861128908,2.979854953431856,3.9016152640302857,6051.282051282051,4.871788947191515e-06,0.3563749999999999,0.025,0.3378378378378379,0-0-1-1,AH,utterance_012880,group_0,1,fave,226.0007283048536,75.61934342952642,4,'V.AHR.AHM,0.05,SIL,T.UWN.'AAS.EYM,V,R,V,R,internal,1.0,1.0,2.0,initial,open
559.5753759560926,1373.467323495999,1928.030477292248,3.101783072354577,3.4555593948184185,4.287271948599324,4435.897435897436,6.06000705473e-05,0.4473749999999999,0.027,0.3214285714285714,0-0-1-3,AH,utterance_012880,group_0,1,fave,276.77899534034503,77.67684780284073,4,'V.AHR.AHM,0.06,SIL,T.UWN.'AAS.EYM,R,M,R,M,internal,0.0,2.0,2.0,final,closed
444.8360097804477,1389.9470816346063,3099.231047182981,3.560762883152991,4.094757488605892,3.955132966574463,4974.358974358975,3.06817032098e-05,0.626375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_012880,group_0,1,fave,256.6805270107161,72.699169216897,4,T.UWN.'AAS.EYM,0.05,'V.AHR.AHM,P.'UWʃː.EYHH,T,N,T,N,internal,0.0,1.0,3.0,initial,open
789.1475689958393,1640.9126482804684,3258.055946658308,3.6448576522531706,3.625605647234148,3.546118478672088,6230.769230769231,0.0003256394869111,0.744375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_012880,group_0,1,fave,225.7437799886253,74.56450636157305,4,T.UWN.'AAS.EYM,0.0999999999999999,'V.AHR.AHM,P.'UWʃː.EYHH,N,S,N,S,internal,0.0,2.0,3.0,med,open
466.0206901579973,2263.9731786238385,3110.2070696049905,3.053980191003682,3.65763784080666,3.888933917103428,6051.282051282051,0.0006275314589567,0.937375,0.047,0.3263888888888889,0-0-2-5,EY,utterance_012880,group_0,1,fave,246.6686136003744,73.81484822603146,4,T.UWN.'AAS.EYM,0.12,'V.AHR.AHM,P.'UWʃː.EYHH,S,M,S,M,internal,1.0,3.0,3.0,final,closed
423.49530038309695,758.9599170758718,3040.049120799742,3.442478938279399,3.581915075360753,3.7576423068223375,6051.282051282051,0.0005745718374815,1.3613750000000002,0.035,0.3365384615384615,0-0-3-1,UW,utterance_012880,group_0,1,fave,246.01178585119217,72.56393201117785,4,P.'UWʃː.EYHH,0.0799999999999998,T.UWN.'AAS.EYM,'N.IYM.EHN,P,ʃː,P,ʃː,internal,0.0,1.0,2.0,initial,open
498.5282380463353,1940.589412913908,2619.6922297957194,2.824062859638951,3.3343103477425338,3.520078311075398,5692.307692307692,5.97644453595e-05,1.562375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_012880,group_0,1,fave,266.5520119767967,74.90636352087542,4,P.'UWʃː.EYHH,0.0899999999999998,T.UWN.'AAS.EYM,'N.IYM.EHN,ʃː,HH,ʃː,HH,internal,1.0,2.0,2.0,final,closed
329.67785057476107,1217.67140812931,2501.315097217129,3.601007005289459,3.9398985804507856,3.925826386866232,3717.948717948718,1.77386884721e-05,1.806375,0.025,0.3378378378378378,0-0-4-1,IY,utterance_012880,group_0,1,fave,227.55195120507764,72.71763740895827,4,'N.IYM.EHN,0.05,P.'UWʃː.EYHH,'T.EY,N,M,N,M,internal,1.0,1.0,2.0,initial,open
420.6459630350427,1902.0543326413124,2877.245114277028,3.706360283983627,3.643233433325117,3.299691637766632,6051.282051282051,0.0001462075861616,1.926375,0.025,0.3378378378378379,0-0-4-3,EH,utterance_012880,group_0,1,fave,247.4693503778877,72.18198034069194,4,'N.IYM.EHN,0.05,P.'UWʃː.EYHH,'T.EY,M,N,M,N,internal,0.0,2.0,2.0,final,closed
534.6231907332848,2383.188775268174,3197.6050057270204,2.903840703031364,3.376458676885568,3.4842450656633464,6051.282051282051,0.0003429181081939,2.092375,0.037,0.324561403508772,0-0-5-1,EY,utterance_012880,group_0,1,fave,281.25315570166475,74.74883282235422,4,'T.EY,0.0899999999999998,'N.IYM.EHN,AHNL.AANS.'AA,T,#,T,AH0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
664.5810365756015,1374.1803810980757,2197.59570414681,3.111423599443768,3.57476877402592,4.737538463810474,5512.820512820513,0.0016490876532056,2.184375,0.041,0.3306451612903226,0-0-6-0,AH,utterance_012880,group_0,1,fave,288.5946594447333,62.93324880962694,4,AHNL.AANS.'AA,0.1,'T.EY,IYL.EYJM.EYST.EHPHH.'AA,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,0.0,1.0,3.0,initial,closed
844.6837488967417,1436.225959003612,3443.8300060402817,3.7828482010754554,3.53060752060429,3.868652788970621,6051.282051282051,5.31356139167e-05,2.361375,0.035,0.3365384615384615,0-0-6-3,AA,utterance_012880,group_0,1,fave,269.7579707162083,75.31280501557914,4,AHNL.AANS.'AA,0.08,'T.EY,IYL.EYJM.EYST.EHPHH.'AA,L,N,L,N,internal,0.0,2.0,3.0,med,closed
565.4555896681593,1896.6635718960815,3225.356420200097,3.15059067707418,3.701789075654478,3.847267380118098,6410.25641025641,2.70407871843e-05,2.536375,0.025,0.3378378378378379,0-0-6-6,AA,utterance_012880,group_0,1,fave,274.2355723499628,74.50722541522576,4,AHNL.AANS.'AA,0.0500000000000002,'T.EY,IYL.EYJM.EYST.EHPHH.'AA,S,#,S,IY0 [sidx=1/sN=5/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
557.7030644977266,2519.7475217954006,3290.572104631111,3.5194603997208893,3.367071049243181,3.4240384750394206,6230.769230769231,0.0002204450175967,2.591375,0.035,0.3365384615384615,0-0-7-0,IY,utterance_012880,group_0,1,fave,275.6219963276943,72.97138265448777,4,IYL.EYJM.EYST.EHPHH.'AA,0.08,AHNL.AANS.'AA,'EYP.EH,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0.0,1.0,5.0,initial,open
514.1643078245394,2097.6611300898107,3081.7802002053604,3.517889348163521,3.7587653284552895,3.678063676987485,6948.717948717948,0.0005191696512094,2.899375,0.031,0.3297872340425531,0-0-7-5,EY,utterance_012880,group_0,1,fave,272.9449956612067,72.59455814889641,4,IYL.EYJM.EYST.EHPHH.'AA,0.0699999999999998,AHNL.AANS.'AA,'EYP.EH,M,S,M,S,internal,0.0,3.0,5.0,med,closed
816.6637569291795,1874.9694930959515,2743.859599950089,3.4270816147024976,3.527359436338471,3.701409571194564,6230.769230769231,0.0001624171670696,3.336375,0.045,0.3358208955223881,0-0-7-11,AA,utterance_012880,group_0,1,fave,262.508257550515,71.8007947691251,4,IYL.EYJM.EYST.EHPHH.'AA,0.1100000000000003,AHNL.AANS.'AA,'EYP.EH,HH,#,HH,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,5.0,5.0,final,open
479.2179373306131,2674.699525804563,3188.9747831845084,2.8301813080638087,3.228902345091798,3.5368524847620058,6230.769230769231,0.0003064080750342,3.449375,0.051,0.3311688311688312,0-0-8-0,EY,utterance_012880,group_0,1,fave,230.39346329745848,71.97067373883569,4,'EYP.EH,0.1299999999999999,IYL.EYJM.EYST.EHPHH.'AA,SIL,#,P,AA1 [sidx=5/sN=5/pos=final/oc=open],P,initial,1.0,1.0,2.0,initial,open
598.1731744331753,1888.1645593164733,2754.8589209547986,3.579514512761327,2.82748142426372,3.2545791170797065,6051.282051282051,0.0006482900576609,3.677375,0.067,0.3284313725490196,0-0-8-2,EH,utterance_012880,group_0,1,fave,153.5654942334242,62.95201067025118,4,'EYP.EH,0.1800000000000001,IYL.EYJM.EYST.EHPHH.'AA,SIL,P,#,P,SIL,final,0.0,2.0,2.0,final,open
