F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
929.6523179995928,1306.7745747178187,2783.5320555312373,3.9916436138853295,3.7185656789526655,4.158940449436106,5153.846153846154,0.0003659018225189,0.509375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_016270,group_0,1,fave,150.24095750420764,68.6850070228104,5,самаях,0.0,0.0699999999999999,<eps>,аван,S,M,S,M,internal,,,,
965.6500884400282,1344.5524764200406,2511.740125268793,3.940596071829905,3.1928599875411607,4.456279837752017,4974.358974358975,0.0005524555935885,0.659375,0.031,0.3297872340425531,0-0-1-3,AA0,utterance_016270,group_0,1,fave,82.55918556378448,70.75468802514128,5,самаях,0.0,0.0699999999999999,<eps>,аван,M,J,M,J,internal,,,,
910.2281049594442,1330.877190367834,2597.579447316571,3.302339196223928,3.432692373536416,3.83538685796439,5512.820512820513,0.0005821497980342,0.934375,0.041,0.3306451612903226,0-0-2-0,AA0,utterance_016270,group_0,1,fave,134.54425735170827,71.25867108638896,5,аван,0.0,0.0999999999999999,самаях,авӑнать,#,V,χ,V,initial,,,,
940.7558189199,1371.5770819899271,2582.9538012430285,4.127996158043325,3.3621821414640274,3.6147295582536056,5512.820512820513,0.0015596718898865,1.286375,0.045,0.335820895522388,0-0-3-0,AA0,utterance_016270,group_0,1,fave,96.8426763580544,68.9192383886722,5,авӑнать,0.0,0.1099999999999998,аван,иккен,#,V,N,V,initial,,,,
592.364841102989,1732.508938780613,2349.1183602707424,4.005404243613637,3.3232483429118957,4.440943299114771,4974.358974358975,0.0001183027930964,0.759375,0.031,0.3297872340425531,0-0-1-5,AA1,utterance_016270,group_0,1,fave,104.92880605521373,72.60119978454622,5,самаях,1.0,0.0699999999999999,<eps>,аван,J,χ,J,χ,internal,,,,
834.3697657511975,1267.1372494497807,2569.413983679944,4.103213146086008,3.323200863413655,3.5669618177775986,5333.333333333333,0.0002321852387094,1.1113750000000002,0.0349999999999999,0.3365384615384615,0-0-2-2,AA1,utterance_016270,group_0,1,fave,201.0471613861301,74.01140102586203,5,аван,1.0,0.0799999999999998,самаях,авӑнать,V,N,V,N,internal,,,,
617.7243195962263,1492.679479404862,2517.314137854772,4.3187371694634,3.111681719441013,4.231355800137904,5871.794871794871,0.0014679804425084,1.572375,0.037,0.324561403508772,0-0-3-4,AA1,utterance_016270,group_0,1,fave,174.70584921401368,66.62435120544916,5,авӑнать,1.0,0.0899999999999998,аван,иккен,N,T,N,T,internal,,,,
392.5366369429824,1092.1843464726742,2637.1550220732597,3.301191308325353,2.7755749367327933,4.44752066931642,4615.384615384615,0.0001113323004477,1.446375,0.025,0.3378378378378378,0-0-3-2,AH0,utterance_016270,group_0,1,fave,179.06838996961898,65.87884582610843,5,авӑнать,0.0,0.05,аван,иккен,V,N,V,N,internal,,,,
261.18434377588795,2456.2361523419386,3992.0246740197226,2.837819977351008,2.8651638781700326,3.429561919221207,8564.102564102563,1.2532711682e-05,1.897375,0.027,0.3214285714285714,0-0-4-2,EY1,utterance_016270,group_0,1,fave,184.7639083473324,68.37730076630044,5,иккен,1.0,0.06,авӑнать,ха,kː,N,kː,N,internal,,,,
332.20976944338224,2146.7977909388346,2488.317619166112,2.8438750864247195,3.1517580223911894,4.138526033568821,5333.333333333333,4.47307745481e-05,2.899375,0.031,0.3297872340425531,0-0-9-1,EY1,utterance_016270,group_0,1,fave,166.7284380866422,70.80523505106632,5,тенкӗ,1.0,0.0699999999999998,ҫӗр,чикнӗ,T,N,T,N,internal,,,,
491.23418115384567,1458.038254144877,2790.032369402296,3.9579394788095623,2.90134993437136,4.28091171877894,5153.846153846154,0.0004568644525972,2.279375,0.031,0.3297872340425531,0-0-6-1,AH2,utterance_016270,group_0,1,fave,147.11929660582365,65.10549979045109,5,хӑй,2.0,0.0699999999999998,ха,<eps>,χ,J,χ,J,internal,,,,
217.92717108277435,1169.888045088028,2150.02472934799,3.699931280985204,4.374099411503062,4.07368578142493,3717.948717948718,0.102984834657395,2.417375,0.067,0.3284313725490196,0-0-7-0,SIL,utterance_016270,group_0,1,fave,127.93203195636674,62.03940719116561,5,<eps>,,0.1799999999999997,хӑй,ҫӗр,#,#,J,ɕ,coextensive,,,,
306.4118984321837,2341.7325791430303,3949.893910220444,2.416424176074361,2.903294672701599,4.179896396722196,7307.692307692308,0.0002028204128647,3.0573749999999995,0.027,0.3214285714285714,0-0-9-4,EH0,utterance_016270,group_0,1,fave,182.47487126870973,67.19803698065863,5,тенкӗ,0.0,0.06,ҫӗр,чикнӗ,K,#,K,tʃ,final,,,,
314.931739541362,1839.0492494257571,2511.8679817866278,3.585331265986029,4.069657951303756,4.398665934388006,5333.333333333333,0.0028320437644365,3.4413125000000004,0.0349999999999999,0.324074074074074,0-0-10-4,EH0,utterance_016270,group_0,1,fave,133.12138072741257,64.05649866976243,5,чикнӗ,0.0,0.0834999999999999,тенкӗ,#,N,#,N,,final,,,,
220.27447756865783,2077.423938447423,2896.9336943600447,2.577517615424051,3.561101495263968,4.197880274663758,5512.820512820513,5.10983659772e-05,3.196375,0.025,0.3378378378378378,0-0-10-1,IY1,utterance_016270,group_0,1,fave,203.75959229434585,68.11956614112049,5,чикнӗ,1.0,0.0500000000000002,тенкӗ,#,tʃ,K,tʃ,K,internal,,,,
