F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1002.6458292112608,1960.9318578243128,2887.412010759537,3.3595619402782644,4.17979347381893,4.224571711181813,5153.846153846154,0.0021422078436797,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_001353,group_0,1,fave,,17.380478040066297,3,<eps>,,0.24,#,сӗте,#,#,SIL,S,coextensive,,,,
835.6760589607694,1657.8181468773123,2303.611790277644,4.241537942797518,3.561704823604244,4.6819569857181245,4974.358974358975,0.0024945993579268,1.0413750000000002,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_001353,group_0,1,fave,,58.47597669300634,3,<eps>,,0.08,часах,цистернӑна,#,#,χ,ts,coextensive,,,,
960.8593939182596,2129.955428204256,2870.4533274705163,4.010555148951393,3.2765123171905177,3.8550190298130222,4974.358974358975,0.0004952964733948,2.8113749999999995,0.035,0.3365384615384615,0-0-7-0,SIL,utterance_001353,group_0,1,fave,,52.38015594260349,3,<eps>,,0.08,пуҫларӗҫ,#,#,#,ɕ,,coextensive,,,,
433.0627696079748,1987.276867918902,3107.9798427146725,3.412947980954101,3.4090000471662325,3.4318080738011942,6410.25641025641,4.60345932863e-05,0.3593749999999999,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_001353,group_0,1,fave,246.9846614719245,77.85233056391432,3,сӗте,0.0,0.07,<eps>,часах,S,T,S,T,internal,,,,
520.1077358423471,2065.890755549732,2886.353585929795,3.0058565856581123,3.4983381311924124,3.9213065024795912,7128.205128205128,3.49783832904e-05,2.582375,0.037,0.324561403508772,0-0-6-6,EH0,utterance_001353,group_0,1,fave,169.24750519431666,79.54451477379025,3,пуҫларӗҫ,0.0,0.0900000000000003,яма,<eps>,R,ɕ,R,ɕ,internal,,,,
499.0094795154177,2507.284476598969,3288.816300046128,2.828777699969152,3.180749156073451,3.601112210828863,6051.282051282051,0.0001745051354111,0.526375,0.045,0.335820895522388,0-0-1-3,EY1,utterance_001353,group_0,1,fave,262.8871402863585,80.28434139215835,3,сӗте,1.0,0.1099999999999999,<eps>,часах,T,#,T,tʃ,final,,,,
605.1563491819063,2022.0531527567607,2906.190457016433,3.5408752860265813,3.611654545737951,3.675525305897767,7307.692307692308,4.80778779842e-05,0.721375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA0,utterance_001353,group_0,1,fave,244.69900970673208,81.7185834094391,3,часах,0.0,0.08,сӗте,<eps>,tʃ,S,tʃ,S,internal,,,,
755.5152382979408,1769.8730330533604,2991.125063164496,3.2713883060842384,3.481973910270519,4.087712865455955,6589.74358974359,0.0003150620067633,0.906375,0.045,0.3358208955223881,0-0-2-3,AA1,utterance_001353,group_0,1,fave,276.28804065689724,83.4122015496036,3,часах,1.0,0.1099999999999999,сӗте,<eps>,S,χ,S,χ,internal,,,,
758.5181505184589,1794.1384294877687,3232.558207583113,3.5594211868531445,3.8193913461394624,3.5994802028474755,6589.74358974359,0.0005654875758449,1.792375,0.037,0.3245614035087719,0-0-4-9,AA1,utterance_001353,group_0,1,fave,243.8080283090262,82.16798550264687,3,цистернӑна,1.0,0.09,<eps>,яма,N,#,N,J,final,,,,
848.6313658452397,1440.7022771047712,2912.248811541435,3.4709740638626223,3.446442193840792,3.6170386980880553,6769.2307692307695,2.06960685024e-05,2.0973749999999995,0.027,0.3214285714285714,0-0-5-3,AA1,utterance_001353,group_0,1,fave,243.53425189577453,83.89450782326287,3,яма,1.0,0.06,цистернӑна,пуҫларӗҫ,M,#,M,P,final,,,,
821.4970928821498,1708.516967688938,2966.5220503741525,3.1317095445693424,3.661823455792896,3.674198298519095,6589.74358974359,6.44120633571e-05,2.4443750000000004,0.041,0.3306451612903226,0-0-6-4,AA1,utterance_001353,group_0,1,fave,203.00806074788116,84.01861197650574,3,пуҫларӗҫ,1.0,0.0999999999999996,яма,<eps>,L,R,L,R,internal,,,,
311.67200629836645,2134.66833786812,3056.997857411344,3.634028804644583,2.87329297731253,3.4662962908422155,5692.307692307692,4.948130448836257e-07,1.236375,0.025,0.3378378378378378,0-0-4-1,IY0,utterance_001353,group_0,1,fave,262.9279622246254,79.0607820102071,3,цистернӑна,0.0,0.05,<eps>,яма,ts,S,ts,S,internal,,,,
550.7180157505876,1968.3442390709488,3055.784612764985,3.174822737999662,3.709361488714779,3.383527184825692,6589.74358974359,0.0002040546329498,1.461375,0.035,0.3365384615384615,0-0-4-4,EY0,utterance_001353,group_0,1,fave,268.14986708192407,84.96481939735988,3,цистернӑна,0.0,0.08,<eps>,яма,T,R,T,R,internal,,,,
1268.662533794031,3091.151647477973,4220.988690937465,4.038089825795608,4.666088480647345,3.309319607272128,10000.0,5.48820341025e-05,1.659375,0.031,0.3297872340425531,0-0-4-7,AH0,utterance_001353,group_0,1,fave,243.2786975127994,81.10589282473882,3,цистернӑна,0.0,0.07,<eps>,яма,N,N,N,N,internal,,,,
