F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
307.893286537257,999.7393272651316,1608.8090988165425,3.739566937357671,2.5739764475201588,4.179931299269379,3179.48717948718,0.015471138087194,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,utterance_011092,group_0,1,fave,,15.109385949988518,3,<eps>,,0.67,#,упӑшкипе,#,#,SIL,UW0,coextensive,,,,
302.57835791465453,1047.8630671625235,1687.2628008282334,3.685883109607509,3.010665211069276,3.7141549590431326,3179.48717948718,0.0358532866380395,3.479375,0.231,0.3328530259365995,0-0-8-0,SIL,utterance_011092,group_0,1,fave,228.06829816345984,53.04102449978923,3,<eps>,,0.6699999999999999,илсен,кӑвакарма,#,#,N,K,coextensive,,,,
702.6157217288288,1389.118180025791,1646.112796160295,3.9687876565920392,3.5482359158046477,4.059408730383336,4435.897435897436,0.0016490488056723,7.999375000000001,0.031,0.3297872340425531,0-0-19-0,SIL,utterance_011092,group_0,1,fave,,45.43752209638309,3,<eps>,,0.0700000000000002,пек,хытса,#,#,K,χ,coextensive,,,,
1197.2078548425554,1853.830398976473,3348.816782366894,4.283263334300281,3.468566407375856,4.635733191123513,6948.717948717948,0.0120674470570043,8.599375,0.131,0.3324873096446699,0-0-21-0,SIL,utterance_011092,group_0,1,fave,,36.25451865540492,3,<eps>,,0.370000000000001,хытса,таҫталла,#,#,AA1,T,coextensive,,,,
613.0603483691561,2494.274106536182,3047.742361926099,3.58516489260468,3.9347713949357375,4.5522170377116185,5871.794871794871,0.0744388057325787,10.956375,0.305,0.3336980306345734,0-0-28-0,SIL,utterance_011092,group_0,1,fave,190.69275100029756,66.96088359402466,3,<eps>,,0.8899999999999988,<unk>,#,#,#,spn,,coextensive,,,,
294.0847478939235,773.8297213229754,1164.8709906177792,3.2440589561695337,3.1892650783227547,3.4893666986474527,3000.0,0.0145454422915338,0.689375,0.051,0.3311688311688312,0-0-1-0,UW0,utterance_011092,group_0,1,fave,180.1962236252987,67.21234065419782,3,упӑшкипе,0.0,0.13,<eps>,пӗрле,#,P,SIL,P,initial,,,,
441.27986001519616,982.7891979387424,2233.686804885368,2.852386015354317,3.653420814281101,3.753706529429816,5512.820512820513,0.000303724571003,5.1773750000000005,0.027,0.3214285714285714,0-0-11-1,UW0,utterance_011092,group_0,1,fave,205.50660522280631,70.34037923412174,3,пуҫне,0.0,0.0600000000000005,пуҫланӑ,ик,P,ɕ,P,ɕ,internal,,,,
482.7215571045136,772.9584207769889,1270.537581423136,3.3949630339908428,3.4249283882155006,3.311613926405855,3179.48717948718,0.0230482965351574,6.917375,0.047,0.3263888888888889,0-0-16-0,UW0,utterance_011092,group_0,1,fave,206.0214309205297,66.51910383290318,3,ухмаха,0.0,0.1199999999999992,<eps>,ернӗ,#,χ,SIL,χ,initial,,,,
298.4418676327067,2678.4088145587048,3181.06427614563,3.2666536464490834,3.3509107855396385,3.597036030130324,6051.282051282051,3.9593963531e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-1-5,IY0,utterance_011092,group_0,1,fave,239.9511737706558,73.90550462702855,3,упӑшкипе,0.0,0.06,<eps>,пӗрле,K,P,K,P,internal,,,,
410.3828558818535,1971.6915913256084,3054.527420914726,3.835411599507837,3.7297808973697686,3.806272261393883,6051.282051282051,0.0019255504355557,2.454375,0.041,0.3306451612903226,0-0-5-5,IY0,utterance_011092,group_0,1,fave,229.97650166791044,77.1129600621312,3,пурӑннине,0.0,0.1,ҫарта,аса,nː,N,nː,N,internal,,,,
453.3411070852831,2685.2279955356234,3513.750192739302,3.4249155615464844,3.736849399314023,4.107477661884627,7666.666666666666,0.000193138624264,2.9243750000000004,0.041,0.3306451612903227,0-0-7-0,IY0,utterance_011092,group_0,1,fave,197.34095194183345,76.62720893386526,3,илсен,0.0,0.0999999999999996,аса,<eps>,#,L,AA1,L,initial,,,,
478.9982660264048,1985.88478631312,3144.069663623776,2.8183691682737706,3.7517984336026142,3.4565233762480427,6230.769230769231,3.6469479461e-05,6.059374999999999,0.031,0.3297872340425531,0-0-13-2,IY0,utterance_011092,group_0,1,fave,216.66096511209165,72.60929703094857,3,аллипе,0.0,0.0700000000000002,ик,тытса,lː,P,lː,P,internal,,,,
419.6839546678762,2870.661913289497,3423.208751211919,2.9377356533413868,3.1134060587407357,3.794636603882161,7307.692307692308,0.0001382389654123,10.432375,0.057,0.3275862068965517,0-0-25-3,IY0,utterance_011092,group_0,1,fave,214.8547921973409,69.14406571352043,3,мария,0.0,0.1500000000000003,ларать,<eps>,R,J,R,J,internal,,,,
484.30178395884974,2122.504823038281,2885.2513311103594,2.359185402429756,3.03495013641996,2.907308855148364,6230.769230769231,4.45395024501e-05,1.171375,0.035,0.3365384615384615,0-0-1-7,EY1,utterance_011092,group_0,1,fave,239.1808046610522,81.95613350660226,3,упӑшкипе,1.0,0.08,<eps>,пӗрле,P,#,P,P,final,,,,
476.0048495495338,2513.93178491651,3166.456339586484,3.0042310894767303,3.640393634372269,3.7870191255344094,6410.25641025641,0.0004600221809098,1.514375,0.061,0.3315217391304348,0-0-2-4,EY1,utterance_011092,group_0,1,fave,240.89917203618057,81.1386418714666,3,пӗрле,1.0,0.1599999999999999,упӑшкипе,<eps>,L,#,L,SIL,final,,,,
470.225585628248,2824.244040644672,3374.9828110802227,3.5010980029270597,3.5666382234310814,3.877254429067088,6051.282051282051,2.53328696084e-05,2.607375,0.027,0.3214285714285714,0-0-5-7,EY1,utterance_011092,group_0,1,fave,219.4660441075504,77.34859527141616,3,пурӑннине,1.0,0.06,ҫарта,аса,N,#,N,AA0,final,,,,
446.36133969555567,2596.787327188133,3230.751047734165,2.330593187390538,3.2955726151620945,3.241215311336186,6769.2307692307695,0.0001493681595825,3.179375,0.051,0.3311688311688312,0-0-7-3,EY1,utterance_011092,group_0,1,fave,243.62017162290115,76.85277732454257,3,илсен,1.0,0.1299999999999999,аса,<eps>,S,N,S,N,internal,,,,
458.8058066926536,2908.661992221296,3492.845924712538,2.898421904344203,3.566990978121908,3.750820216705727,7128.205128205128,0.0050412932478025,5.447375,0.087,0.3295454545454546,0-0-11-4,EY1,utterance_011092,group_0,1,fave,243.2812766415809,72.8011615079744,3,пуҫне,1.0,0.2400000000000002,пуҫланӑ,ик,N,#,N,IY1,final,,,,
444.4454518942144,2095.8960852138443,2817.706481852116,2.938018466998132,3.190719301758255,3.1813371948086733,6230.769230769231,1.97813758406e-05,6.179374999999999,0.031,0.3297872340425531,0-0-13-4,EY1,utterance_011092,group_0,1,fave,217.3716795961965,73.8671948462922,3,аллипе,1.0,0.0700000000000002,ик,тытса,P,#,P,T,final,,,,
446.2783453034942,2733.740182221103,3199.612170072452,2.994338688799418,3.4419683860367183,3.4784258692388703,6410.25641025641,9.8375975165e-05,7.542375000000001,0.037,0.3245614035087719,0-0-17-1,EY1,utterance_011092,group_0,1,fave,220.16409604321944,72.85936602736271,3,ернӗ,1.0,0.0899999999999998,ухмаха,пек,J,R,J,R,internal,,,,
429.1602490523685,2259.1716981796126,2887.519032140432,2.872276396337547,3.3396267715800665,3.187098698938031,6230.769230769231,7.67314318739e-05,7.881375,0.035,0.3365384615384615,0-0-18-1,EY1,utterance_011092,group_0,1,fave,216.93860027568655,72.44865474483827,3,пек,1.0,0.08,ернӗ,<eps>,P,K,P,K,internal,,,,
783.690298031436,2008.827783852705,2758.0202986710947,3.549159438606044,3.611657348004921,3.892345140802949,6230.769230769231,0.0001018207443423,1.871375,0.035,0.3365384615384615,0-0-4-1,AA0,utterance_011092,group_0,1,fave,225.0366904447376,80.95274948617713,3,ҫарта,0.0,0.0799999999999998,<eps>,пурӑннине,ɕ,R,ɕ,R,internal,,,,
861.0193056845319,1885.3955533640703,2813.868366065406,3.699448429996211,3.620039649229074,3.693908559985768,6410.25641025641,0.0002221276422321,2.676375,0.045,0.335820895522388,0-0-6-0,AA0,utterance_011092,group_0,1,fave,206.07759726143584,79.44564962315613,3,аса,0.0,0.1099999999999998,пурӑннине,илсен,#,S,EY1,S,initial,,,,
719.398113989699,1308.8083317393057,2544.15284957948,3.449111607760529,3.288538778029708,3.703909883954743,6051.282051282051,9.99880079018e-05,4.202375000000001,0.037,0.324561403508772,0-0-9-3,AA0,utterance_011092,group_0,1,fave,227.35388211429137,81.07708183233818,3,кӑвакарма,0.0,0.0899999999999998,<eps>,пуҫланӑ,V,K,V,K,internal,,,,
730.8879183487311,1597.4124026369348,2714.316199082828,3.345781601747339,3.8376631939131096,3.8673127870057455,6230.769230769231,0.0002187553523915,5.886375,0.045,0.3358208955223881,0-0-13-0,AA0,utterance_011092,group_0,1,fave,227.3681110791557,76.14872117552765,3,аллипе,0.0,0.1100000000000003,ик,тытса,#,lː,K,lː,initial,,,,
844.548753032429,1374.045467598443,3106.4806265637617,3.9256728995628976,3.9227083178596858,4.458546509572551,6769.2307692307695,0.0001614999775289,7.191375,0.0349999999999999,0.3365384615384615,0-0-16-3,AA0,utterance_011092,group_0,1,fave,222.7702041927644,73.64786411450355,3,ухмаха,0.0,0.08,<eps>,ернӗ,M,χ,M,χ,internal,,,,
819.5276744985418,1695.8598759971533,3031.9560611398406,3.65620197687579,3.639117789961938,3.519982635196231,6230.769230769231,3.15759740105e-05,9.182375,0.037,0.3245614035087719,0-0-22-4,AA0,utterance_011092,group_0,1,fave,208.1813761057507,78.62969201266216,3,таҫталла,0.0,0.0899999999999998,<eps>,пӑхса,T,lː,T,lː,internal,,,,
753.9452127082407,1683.3493720810732,3075.9020220508487,3.3737784846375924,3.821533705395614,3.66799660174252,6230.769230769231,1.98114349383e-05,9.861375,0.035,0.3365384615384615,0-0-24-1,AA0,utterance_011092,group_0,1,fave,226.0835528521759,77.24642747842557,3,ларать,0.0,0.08,пӑхса,мария,L,R,L,R,internal,,,,
850.8836282205422,1658.8921912191545,2978.854659144862,4.023665250482546,3.623913659497264,3.741066667514146,6230.769230769231,0.0002225525603767,10.276375,0.045,0.3358208955223881,0-0-25-1,AA0,utterance_011092,group_0,1,fave,207.01653540371143,74.42239197808054,3,мария,0.0,0.1099999999999994,ларать,<eps>,M,R,M,R,internal,,,,
756.9405259830233,1824.6546377521215,3000.7507920556795,3.376703673457142,3.560434261976503,3.846670468127619,6230.769230769231,1.30082559214e-05,2.089375,0.031,0.3297872340425531,0-0-4-4,AA1,utterance_011092,group_0,1,fave,243.4098140149696,83.01821476039778,3,ҫарта,1.0,0.0699999999999998,<eps>,пурӑннине,T,#,T,P,final,,,,
482.9890491498431,1918.1816627846636,3053.135541010072,3.172363924185797,3.277867001031173,3.888213204743572,6769.2307692307695,0.0004524693557141,2.857375,0.027,0.3214285714285714,0-0-6-2,AA1,utterance_011092,group_0,1,fave,208.14642140567537,77.41132440712427,3,аса,1.0,0.06,пурӑннине,илсен,S,#,S,IY0,final,,,,
