F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1447.8235484295176,2660.4219442938006,3857.917763336482,4.582617941313341,4.407443861936472,4.072585530391207,6230.769230769231,0.0528787143251421,0.0727499999999999,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,common_voice_cv_25012838,group_0,1,fave,,49.22396596175608,4,<eps>,,0.23,#,<unk>,#,#,SIL,spn,coextensive,,,,
888.7195259256185,1986.58487684936,3040.731752695488,4.647429753249044,4.29806608114885,4.644821956631233,6230.769230769231,0.0085567819991918,0.304375,0.061,0.3315217391304348,0-0-2-0,SIL,common_voice_cv_25012838,group_0,1,fave,,49.21920390144018,4,<eps>,,0.1599999999999999,<unk>,пусшăн,#,#,spn,spn,coextensive,,,,
495.2242484624709,1184.308870594867,1836.1274003404208,3.881669868989529,3.7579177065263374,4.421315499919813,3897.4358974358975,0.1132924729360253,2.309375,0.131,0.3324873096446699,0-0-6-0,SIL,common_voice_cv_25012838,group_0,1,fave,133.90594265732526,77.26784985781377,4,<eps>,,0.3700000000000001,<unk>,сутма,#,#,spn,S,coextensive,,,,
981.8717926593908,1431.3548589317386,2475.374892351512,3.8764985532851233,3.4093500358703466,4.378124660566422,4435.897435897436,0.1035498739811163,2.929375,0.151,0.3325991189427312,0-0-8-0,SIL,common_voice_cv_25012838,group_0,1,fave,126.80811944342942,76.8802448023934,4,<eps>,,0.4300000000000001,сутма,хатĕррисем,#,#,AA1,spn,coextensive,,,,
381.0051169451366,1732.5967779563746,2301.9891548386618,3.586733159796869,3.804242580532116,3.797602319157301,4256.410256410256,0.2250930447678282,4.261375,0.395,0.3336148648648649,0-0-11-0,SIL,common_voice_cv_25012838,group_0,1,fave,145.03951553527713,69.40274555144522,4,<eps>,,1.16,тет,<unk>,#,#,T,spn,coextensive,,,,
814.5040730295732,2175.324767788068,2954.43563375158,4.534177007618902,4.234887139111748,4.435230864848629,5512.820512820513,0.0561946014299837,5.482375,0.077,0.3290598290598291,0-0-13-0,SIL,common_voice_cv_25012838,group_0,1,fave,,39.95666434435749,4,<eps>,,0.2099999999999999,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
1044.9168875491075,2175.755967933409,2933.9415186330643,4.261758253047482,4.223471377561936,4.373314215859633,5153.846153846154,0.0013776162292065,5.897312499999999,0.027,0.3292682926829268,0-0-15-0,SIL,common_voice_cv_25012838,group_0,1,fave,,28.08444311267473,4,<eps>,,0.0575000000000001,<unk>,#,#,#,spn,,coextensive,,,,
341.248390775052,1611.5037177073043,2138.897493695968,2.951797021644704,3.209678503009175,3.373538879646649,4435.897435897436,0.0071444677056024,1.502375,0.037,0.324561403508772,0-0-4-1,UW0,common_voice_cv_25012838,group_0,1,fave,132.74988970338288,79.61282564038194,4,чунне,0.0,0.09,пусшăн,<unk>,tʃ,nː,tʃ,nː,internal,,,,
318.2014473300853,2254.454782767684,3026.011878494756,3.2930643251417093,2.984658757383938,3.3043619519704004,4974.358974358975,0.0065041189473699,1.707375,0.067,0.3284313725490196,0-0-4-3,EY1,common_voice_cv_25012838,group_0,1,fave,143.75950666935486,80.48030980839428,4,чунне,1.0,0.1800000000000001,пусшăн,<unk>,nː,#,nː,spn,final,,,,
363.277921199019,2048.280658088327,2790.4433793854355,2.434713977115014,2.926784209421032,3.4574250852229573,4794.871794871795,0.0012563668770082,3.832375,0.057,0.3275862068965517,0-0-10-1,EY1,common_voice_cv_25012838,group_0,1,fave,109.75293044228373,76.98974995013064,4,тет,1.0,0.1499999999999999,хатĕррисем,<eps>,T,T,T,T,internal,,,,
608.8540207943533,997.1192104518271,2383.107771379968,3.961509438953239,3.0801584098896253,3.778446515318997,5692.307692307692,0.0006810980006194,2.774375,0.041,0.3306451612903226,0-0-7-4,AA1,common_voice_cv_25012838,group_0,1,fave,122.60923539231032,80.42859697877196,4,сутма,1.0,0.1,<eps>,<eps>,M,#,M,SIL,final,,,,
