F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
384.24349147896,940.3104344670584,1580.8004828940605,3.413806145931776,4.035965430253001,3.994994548326123,3000.0,0.0877824753301432,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,common_voice_cv_27038514,group_0,1,fave,161.0271083815977,52.41363679192329,4,<eps>,,0.61,#,анчах,#,#,SIL,AA0,coextensive,,,,
530.2688149871886,1064.173295703645,1542.2906785599444,4.055085728845281,4.0853413792514,3.9488224871021,3179.48717948718,0.0234457287797863,3.0703125,0.093,0.3345323741007194,0-0-7-0,SIL,common_voice_cv_27038514,group_0,1,fave,,4.065375919300453,4,<eps>,,0.2535000000000003,пулман,#,#,#,N,,coextensive,,,,
377.4231168058307,1014.7954173989244,1390.1571169558752,3.838664098791088,3.992939335637408,3.5290130709449485,3000.0,0.0196023706487895,0.6273749999999999,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_27038514,group_0,1,fave,152.2262971295763,74.44186545127026,4,анчах,0.0,0.12,<eps>,шаннӑ,#,N,SIL,N,initial,,,,
636.4258956602033,1163.7539509693777,2407.1932867589207,3.6203612970108416,3.148527894232477,3.784922437580765,6410.25641025641,0.0001869638867285,2.099375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_27038514,group_0,1,fave,147.95338547626866,80.60568808209545,4,йӑвара,0.0,0.0700000000000002,кайӑк,пулман,V,R,V,R,internal,,,,
571.8609530054619,1610.6611293254716,2284.587893667276,3.7273224361698665,3.4253639193966543,4.582652129463039,5333.333333333333,0.0005597366934044,0.879375,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_27038514,group_0,1,fave,169.79471821463656,81.84772182839478,4,анчах,1.0,0.0699999999999999,<eps>,шаннӑ,tʃ,χ,tʃ,χ,internal,,,,
733.4560759181601,1410.430385884015,2104.2098460531174,3.710392413854414,3.573838916618255,4.543567549138221,4794.871794871795,0.0002673031258299,1.132375,0.037,0.3245614035087719,0-0-2-1,AA1,common_voice_cv_27038514,group_0,1,fave,83.99623709163995,79.19133822334466,4,шаннӑ,1.0,0.0899999999999998,анчах,<eps>,SH,nː,SH,nː,internal,,,,
678.4517561570372,1459.1350588941114,2443.975546984123,3.751230915473288,3.367753638966574,4.00399943158808,6051.282051282051,1.11063017088e-05,1.506375,0.025,0.3378378378378379,0-0-4-1,AA1,common_voice_cv_27038514,group_0,1,fave,79.1131567119517,78.29370744325756,4,кайӑк,1.0,0.05,<eps>,йӑвара,K,J,K,J,internal,,,,
619.9304464049883,1399.8581703181749,1886.2974429926203,3.5496507771847154,3.1421361329464625,3.9261261807753134,5153.846153846154,0.0001569562219678,2.212375,0.037,0.324561403508772,0-0-5-5,AA1,common_voice_cv_27038514,group_0,1,fave,157.3751176181956,79.93457871875934,4,йӑвара,1.0,0.0899999999999998,кайӑк,пулман,R,#,R,P,final,,,,
545.9157949278152,1085.9720707303156,2470.9980211615275,3.685927553133606,3.108020833383808,3.682308759490037,6589.74358974359,6.75844864975e-05,2.621375,0.035,0.3365384615384615,0-0-6-4,AA1,common_voice_cv_27038514,group_0,1,fave,134.33564520018797,75.5107167458137,4,пулман,1.0,0.08,йӑвара,<eps>,M,N,M,N,internal,,,,
558.0602563347378,1228.060835546277,2021.6908579668664,4.014710052811281,3.481220658151519,4.615255826169818,4615.384615384615,0.0008738012021778,1.3393750000000002,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_27038514,group_0,1,fave,106.966110524771,78.91779018781025,4,шаннӑ,0.0,0.0699999999999998,анчах,<eps>,nː,#,nː,SIL,final,,,,
425.3078671137308,921.190228060877,2245.9872275888706,3.188114221913647,3.532358841528413,3.910420928225938,5333.333333333333,0.0027381081978966,2.401375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW0,common_voice_cv_27038514,group_0,1,fave,158.806838634951,76.01302374379897,4,пулман,0.0,0.08,йӑвара,<eps>,P,L,P,L,internal,,,,
