F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
660.8344497298101,1660.9222895964976,2207.789847264928,4.095596965348725,4.342873832983194,3.937971799265332,4256.410256410256,0.0275830980595711,0.0287499999999999,0.041,0.3306451612903226,0-0-0-0,SIL,utterance_013846,group_0,1,fave,,48.36132820849426,3,<eps>,,0.1,#,ҫӗнтерӳҫӗсене,#,#,SIL,ɕ,coextensive,,,,
792.948408198845,1747.791479920588,2789.87927604133,3.95392797125644,3.933326653928923,4.18977801723529,5512.820512820513,4.07687525573e-05,2.94628125,0.025,0.3205128205128205,0-0-6-0,SIL,utterance_013846,group_0,1,fave,155.70070818326565,78.72619216210795,3,<eps>,,0.0532500000000002,палӑртаҫҫӗ,#,#,#,EH0,,coextensive,,,,
413.3353436039983,2524.1071933082503,3531.462659768556,2.925193143496191,3.7530257734275594,4.503836955663129,5692.307692307692,0.0002000566102049,0.3773749999999999,0.027,0.3214285714285714,0-0-1-4,EY0,utterance_013846,group_0,1,fave,194.72245601592337,80.50059468556519,3,ҫӗнтерӳҫӗсене,0.0,0.06,<eps>,вара,T,R,T,R,internal,,,,
385.46041450695816,2365.2262498611976,2836.9967888019182,2.8330903682565807,3.8669072350289007,4.275455418011031,4974.358974358975,7.72334719388798e-06,0.596375,0.025,0.3378378378378378,0-0-1-8,EH0,utterance_013846,group_0,1,fave,192.83603941013365,79.04647683889155,3,ҫӗнтерӳҫӗсене,0.0,0.05,<eps>,вара,ɕ,S,ɕ,S,internal,,,,
515.9002566323156,2007.3261594609853,3064.952306775649,3.45359525954879,4.084164435249195,4.496171200415399,5512.820512820513,0.0008640618416725,2.862375,0.037,0.324561403508772,0-0-5-8,EH0,utterance_013846,group_0,1,fave,165.81570121507906,79.16945462941291,3,палӑртаҫҫӗ,0.0,0.0899999999999998,уйӑхӗнче,<eps>,ɕː,#,ɕː,SIL,final,,,,
479.086115446864,2704.760102586593,3781.2281333582255,3.220498902378593,3.9146942083211744,4.069928751052253,6051.282051282051,0.0007171753258522,0.921375,0.035,0.3365384615384615,0-0-1-12,EY1,utterance_013846,group_0,1,fave,161.12290436651298,78.7721496870691,3,ҫӗнтерӳҫӗсене,1.0,0.0799999999999999,<eps>,вара,N,#,N,V,final,,,,
669.2811403390547,1374.322636025026,2606.945955083013,3.922007166079072,3.6731739107550414,4.205677820398046,5512.820512820513,5.15760464846e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_013846,group_0,1,fave,189.17900362485693,80.79722299477147,3,вара,0.0,0.06,ҫӗнтерӳҫӗсене,ҫурла,V,R,V,R,internal,,,,
747.2795553814962,1381.0027331377385,2576.5145317664173,4.22900768776117,3.728346491995829,4.743540421061025,5512.820512820513,0.0009732815640748,2.237375,0.027,0.3214285714285714,0-0-5-1,AA0,utterance_013846,group_0,1,fave,168.29917658260666,79.71386153733656,3,палӑртаҫҫӗ,0.0,0.06,уйӑхӗнче,<eps>,P,L,P,L,internal,,,,
791.6627256410851,1775.121712200761,3614.099028163964,4.299991754654778,3.6991667610723846,3.8790211309206417,7307.692307692308,0.0001364083151905,1.192375,0.037,0.324561403508772,0-0-2-3,AA1,utterance_013846,group_0,1,fave,252.6020376604089,81.10723153176524,3,вара,1.0,0.09,ҫӗнтерӳҫӗсене,ҫурла,R,#,R,ɕ,final,,,,
574.1834544282885,1330.120892127127,3154.3020696915178,3.6972807112939217,3.343939053226173,4.606872962607662,6051.282051282051,2.3035154322e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-3-4,AA1,utterance_013846,group_0,1,fave,207.3077519569247,80.41753662468068,3,ҫурла,1.0,0.0599999999999998,вара,уйӑхӗнче,L,#,L,UW0,final,,,,
602.3107357770297,1984.0222051228127,3107.072967501812,3.646386102269392,3.671230916544225,4.579919015397044,7128.205128205128,0.000287540342513,2.542375,0.037,0.324561403508772,0-0-5-6,AA1,utterance_013846,group_0,1,fave,160.43360549851133,79.69347003206607,3,палӑртаҫҫӗ,1.0,0.0900000000000003,уйӑхӗнче,<eps>,T,ɕː,T,ɕː,internal,,,,
513.246206879181,1401.8349533788646,2126.7617981874578,3.2878565197918626,3.3612041760566305,4.939251301820515,4076.923076923077,0.000608722349628,1.407375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_013846,group_0,1,fave,215.255242789044,78.54677190558469,3,ҫурла,0.0,0.06,вара,уйӑхӗнче,ɕ,R,ɕ,R,internal,,,,
506.4181663777063,894.5075857681928,3355.3410146592696,3.1113875153796458,4.286153044068861,4.432624680083549,5692.307692307692,0.0310956770069173,1.677375,0.047,0.3263888888888889,0-0-4-0,UW0,utterance_013846,group_0,1,fave,244.7339826205088,81.20953298446184,3,уйӑхӗнче,0.0,0.1200000000000001,ҫурла,палӑртаҫҫӗ,#,J,AA1,J,initial,,,,
