F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
920.4386721451554,1045.76409677328,2726.15442084887,1.953041382560472,1.8815441244019484,2.1678626456827392,3000.0,0.2525505418224084,0.34875,0.361,0.3330258302583027,0-0-0-0,SIL,common_voice_cv_22170261,group_0,1,fave,,18.930598126066556,3,<eps>,,1.06,#,ӑна,#,#,SIL,AH0,coextensive,,,,
808640.0034835192,17389098.052151754,14012159.698170664,-198492.49799525863,-90130.32003964098,-164216.68372998375,9282.05128205128,,6.052328125,0.237,0.3319327731092437,0-0-9-0,SIL,common_voice_cv_22170261,group_0,1,fave,,2.271430870743949,3,<eps>,,0.6896199999999997,пулӑшнӑ,#,#,#,AH0,,coextensive,,,,
238.2157636989899,630.4778862727287,934.2824282462738,3.7359117860403663,2.907522691344248,3.2165047916177305,3000.0,0.0619414641293237,1.0773750000000002,0.047,0.3263888888888889,0-0-1-0,AH0,common_voice_cv_22170261,group_0,1,fave,94.0730796941368,66.19543084715025,3,ӑна,0.0,0.1199999999999998,<eps>,йӗркелеме,#,N,SIL,N,initial,,,,
277.4830691905686,865.1093978575371,1152.9076060233072,3.186996173939465,3.948582850069055,4.01115705415169,3000.0,0.0787375738785642,5.787375,0.067,0.3284313725490196,0-0-8-6,AH0,common_voice_cv_22170261,group_0,1,fave,94.31392743346947,58.37776921999895,3,пулӑшнӑ,0.0,0.1800000000000006,йӗркелеме,<eps>,N,#,N,SIL,final,,,,
518.5897288297225,765.3037376793811,1388.1624306986937,3.817580933307775,3.670023695677519,3.3321936033369166,3000.0,0.0087251930606314,1.251375,0.0549999999999999,0.3353658536585365,0-0-1-2,AA1,common_voice_cv_22170261,group_0,1,fave,122.42334286006924,71.98025526794993,3,ӑна,1.0,0.1400000000000001,<eps>,йӗркелеме,N,#,N,J,final,,,,
623.5112106676967,690.8814156785376,1423.3787876982717,3.69114015320575,3.572909344360511,2.630323039619649,3000.0,0.014682461270733,2.909375,0.071,0.3317757009345794,0-0-4-2,AA1,common_voice_cv_22170261,group_0,1,fave,124.63297268625324,73.90526221994513,3,театр,1.0,0.1899999999999999,раҫҫейӗн,ӗҫченӗсен,EY0,T,EY0,T,internal,,,,
363.13326439972,640.2422296448227,1849.5114235257715,2.8251479181479846,3.6612685567508416,3.357687969909995,3000.0,0.0002048668763701,1.431375,0.035,0.3365384615384615,0-0-2-1,EH0,common_voice_cv_22170261,group_0,1,fave,134.82928451076248,74.49603416476388,3,йӗркелеме,0.0,0.08,ӑна,раҫҫейӗн,J,R,J,R,internal,,,,
294.1415141254627,415.51218510571135,841.0478718459699,3.011356681711378,2.941020385299365,2.6992412836505357,3000.0,0.0437468447372217,3.641375,0.035,0.3365384615384615,0-0-5-5,EH0,common_voice_cv_22170261,group_0,1,fave,130.46771315295848,72.25109347368385,3,ӗҫченӗсен,0.0,0.08,театр,союзӗ,N,S,N,S,internal,,,,
312.22771130624625,452.9055619394293,1871.4437102520951,2.8150126920125933,2.535096466742191,3.060539243017829,3000.0,0.1206233887290609,4.579375,0.031,0.3297872340425531,0-0-7-1,EH0,common_voice_cv_22170261,group_0,1,fave,113.19212130237902,70.58415016517058,3,йӗркелеме,0.0,0.0699999999999994,союзӗ,пулӑшнӑ,J,R,J,R,internal,,,,
309.59860172647666,379.8334591636908,1833.943758664628,3.0398571452396004,3.78836959040389,3.117177508784169,3000.0,0.0027426733605987,1.644375,0.041,0.3306451612903226,0-0-2-4,EY0,common_voice_cv_22170261,group_0,1,fave,125.0220894398784,73.44924874158457,3,йӗркелеме,0.0,0.1,ӑна,раҫҫейӗн,K,L,K,L,internal,,,,
364.29461410159246,576.4423442217875,1805.148634461216,2.659014117254012,3.5724652226742752,2.7731600367977016,3000.0,0.0021421788009351,1.777375,0.047,0.3263888888888889,0-0-2-6,EY0,common_voice_cv_22170261,group_0,1,fave,122.82514695639,72.33091199586801,3,йӗркелеме,0.0,0.1199999999999998,ӑна,раҫҫейӗн,L,M,L,M,internal,,,,
370.7529369642695,633.4142587478595,1788.5139258636743,2.35892328285628,3.319118981563527,3.397211911779964,3000.0,0.0002709220554897,3.522375,0.037,0.324561403508772,0-0-5-3,EY0,common_voice_cv_22170261,group_0,1,fave,129.02629047689075,72.39224756050842,3,ӗҫченӗсен,0.0,0.0900000000000003,театр,союзӗ,tʃ,N,tʃ,N,internal,,,,
263.1958363096542,400.6066059155228,345.0642278218268,3.158310741469732,3.4045475232593274,3.4883336092095214,3000.0,0.0682798393868564,4.801375,0.035,0.3365384615384615,0-0-7-4,EY0,common_voice_cv_22170261,group_0,1,fave,106.50878429914052,67.65404247604386,3,йӗркелеме,0.0,0.08,союзӗ,пулӑшнӑ,K,L,K,L,internal,,,,
396.89627776686734,549.3901079288473,1720.0474290348466,2.6248111752500205,3.1035600132686976,3.307375129812973,3000.0,0.0012499607219051,4.924375,0.041,0.3306451612903226,0-0-7-6,EY0,common_voice_cv_22170261,group_0,1,fave,106.78494088195836,70.486744194668,3,йӗркелеме,0.0,0.0999999999999996,союзӗ,пулӑшнӑ,L,M,L,M,internal,,,,
387.4237411696997,711.9796563637149,1645.377625905467,3.228109497056148,3.7818322419036434,2.5077746405320758,3000.0,0.0012523156405027,1.949375,0.051,0.3311688311688312,0-0-2-8,EY1,common_voice_cv_22170261,group_0,1,fave,122.90346962791553,72.20518264464617,3,йӗркелеме,1.0,0.1300000000000001,ӑна,раҫҫейӗн,M,#,M,R,final,,,,
388.3929929365406,553.002647546048,1807.5851166204309,2.224319114781617,3.502909933852336,3.2249449888265764,3000.0,0.0053710084352721,2.404375,0.061,0.3315217391304348,0-0-3-3,EY1,common_voice_cv_22170261,group_0,1,fave,132.84348133205634,76.63771954297127,3,раҫҫейӗн,1.0,0.1600000000000001,йӗркелеме,театр,ɕː,J,ɕː,J,internal,,,,
359.8392472208416,502.3048570720783,1426.2681910437911,2.9623607565951757,3.465177958339356,4.169702255410056,3000.0,0.00035798302362,3.807375,0.027,0.3214285714285714,0-0-5-7,EY1,common_voice_cv_22170261,group_0,1,fave,116.72133707104734,68.30518090738107,3,ӗҫченӗсен,1.0,0.06,театр,союзӗ,S,N,S,N,internal,,,,
241.5001089575557,404.0367354865011,797.3719536107099,3.254897863663399,2.8682534669707334,3.382122825098244,3000.0,0.0874602194195128,5.084375,0.041,0.3306451612903226,0-0-7-8,EY1,common_voice_cv_22170261,group_0,1,fave,118.77293784229695,69.73055945284935,3,йӗркелеме,1.0,0.0999999999999996,союзӗ,пулӑшнӑ,M,#,M,P,final,,,,
541.0443725516005,733.1165955674093,1513.764612261728,3.3733411926509844,3.851313698716519,2.610912708469292,3000.0,0.0001656312323554,2.137375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_22170261,group_0,1,fave,110.85843425318456,70.74126235946181,3,раҫҫейӗн,0.0,0.06,йӗркелеме,театр,R,ɕː,R,ɕː,internal,,,,
341.4983651474544,454.98975204264906,717.4947725339396,3.1447844463387837,3.001616554117636,2.5428991537256183,3000.0,0.0377430003133187,5.332375000000001,0.037,0.324561403508772,0-0-8-1,UW1,common_voice_cv_22170261,group_0,1,fave,125.86950065301968,72.87243721946554,3,пулӑшнӑ,1.0,0.0899999999999998,йӗркелеме,<eps>,P,L,P,L,internal,,,,
