F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
924.3497043858964,1683.8005331304082,2414.65312550981,4.511596497219468,3.5247466159597893,4.565107957727583,4615.384615384615,0.0645714202659431,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_007621,group_0,1,fave,,34.355230086051655,3,<eps>,,0.55,#,уй,#,#,SIL,UW1,coextensive,,,,
702.4402693104979,1210.601972334627,1847.4812078135144,4.042207081576226,4.077666638751193,3.728775492570482,3358.974358974359,0.0008958522160853,5.656296875,0.025,0.3289473684210526,0-0-14-0,SIL,utterance_007621,group_0,1,fave,,30.41812579643772,3,<eps>,,0.0513699999999994,килет,#,#,#,T,,coextensive,,,,
283.2816490075287,1008.113916182478,1576.6500008825942,3.19935328162843,3.91694493917053,3.630601148773565,3179.48717948718,0.0106787014146525,0.567375,0.047,0.3263888888888889,0-0-1-0,UW1,utterance_007621,group_0,1,fave,196.6988213311974,73.5325258200842,3,уй,1.0,0.12,<eps>,хирте,#,J,SIL,J,initial,,,,
281.1771388719335,1215.3590587257866,2287.9231537174583,2.9866846280041126,3.456996349028275,3.847831983869359,4974.358974358975,3.69324387452e-05,2.766375,0.025,0.3378378378378378,0-0-7-1,UW1,utterance_007621,group_0,1,fave,215.71578227310317,66.49476074258608,3,пуҫ,1.0,0.0500000000000002,ӗҫ,та,P,ɕ,P,ɕ,internal,,,,
222.20447071678836,2390.962072404827,2546.148533048501,2.6310092848462965,3.4507352484346936,3.704628387701647,5692.307692307692,0.0003044027535463,0.8013750000000001,0.035,0.3365384615384615,0-0-2-1,IY0,utterance_007621,group_0,1,fave,210.10099811309027,77.18054913854006,3,хирте,0.0,0.0799999999999999,уй,ҫеҫ,χ,R,χ,R,internal,,,,
210.06002128505045,387.1267510703207,1394.7603369085307,3.068985695624783,2.0550013776783214,4.391724651032377,3000.0,0.0005288022897516,5.159375,0.031,0.3297872340425531,0-0-13-1,IY0,utterance_007621,group_0,1,fave,188.62133174030677,68.7398484253276,3,килет,0.0,0.0699999999999994,юсавлӑхӗнчен,<eps>,K,L,K,L,internal,,,,
218.30646112473525,441.4017933618126,1717.5175209702595,2.7170845752385806,3.1772125044578146,4.116948432050197,3179.48717948718,0.0026446831533229,1.0573750000000002,0.087,0.3295454545454546,0-0-2-4,EY1,utterance_007621,group_0,1,fave,202.97472106622504,75.69953844352146,3,хирте,1.0,0.24,уй,ҫеҫ,T,#,T,ɕ,final,,,,
211.01626691437207,420.3420485497445,1743.3541778717242,2.6909435642223,2.4098869586150635,4.099981769506987,3000.0,3.54569241156e-05,1.389375,0.031,0.3297872340425531,0-0-3-1,EY1,utterance_007621,group_0,1,fave,201.0394150291281,72.84740869246777,3,ҫеҫ,1.0,0.07,хирте,мар,ɕ,ɕ,ɕ,ɕ,internal,,,,
343.732163177548,1908.22804393405,2559.4573760707885,2.7547252286394697,3.2468375251855157,3.465112719197333,4615.384615384615,3.21220388584e-05,4.119375,0.031,0.3297872340425531,0-0-11-8,EY1,utterance_007621,group_0,1,fave,185.60765256020844,72.13190999808545,3,тракторсен,1.0,0.0699999999999994,кун,юсавлӑхӗнчен,S,N,S,N,internal,,,,
380.9118531343208,2122.3879393535503,2627.3058061590623,2.7774555476627456,3.7991639371327337,3.1571590840483568,4435.897435897436,0.0006614914104623,5.284374999999999,0.041,0.3306451612903226,0-0-13-3,EY1,utterance_007621,group_0,1,fave,120.53087640792552,65.3072788424368,3,килет,1.0,0.1000000000000005,юсавлӑхӗнчен,<eps>,L,T,L,T,internal,,,,
