F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
431.96523007301874,1184.1993238806665,2122.324763277931,2.7717493369861,4.187104934114142,4.535282213794584,4974.358974358975,0.0030920902157422,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_007729,group_0,1,fave,97.66593210955344,56.68478830292601,4,SIL,0.1,#,SH.UWP.'AASHK.AAR,#,#,SIL,SH,coextensive,,,,,
276.12432851992173,1086.067765031935,1948.8942561742224,3.693453371717569,4.202757547871145,4.396461881892722,4076.923076923077,0.0407026751372359,5.234374999999999,0.041,0.3306451612903227,0-0-14-0,SIL,utterance_007729,group_0,1,fave,164.4302909734954,71.35871520982205,4,SIL,0.1000000000000005,ɕ.'IXNS.EYM,HH.'AHJS.EYM,#,#,M,HH,coextensive,,,,,
801.3756298271533,1593.8191860361424,2674.645176780401,4.526224325548604,4.421007008416123,4.531030637669556,4974.358974358975,0.0599458381311577,6.830304687500001,0.033,0.336734693877551,0-0-19-0,SIL,utterance_007729,group_0,1,fave,,45.25976368356666,4,SIL,0.0734399999999997,IYLT.'EYRtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
438.7433791843942,1255.7419505392977,2741.909415683306,3.2489861943162155,4.26396304981846,4.588350906828361,6051.282051282051,0.0001955445190893,0.226375,0.025,0.3378378378378379,0-0-1-1,UW,utterance_007729,group_0,1,fave,150.18598957949925,77.01221188573211,4,SH.UWP.'AASHK.AAR,0.05,SIL,HH.'UWL.AA,SH,P,SH,P,internal,0.0,1.0,3.0,initial,open
608.4135450475686,1160.9645688473247,2420.4569046197885,3.336490596139987,3.615274335805744,3.37601182609653,5153.846153846154,2.5478571511e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-3,AA,utterance_007729,group_0,1,fave,163.30413501505998,80.54229423672456,4,SH.UWP.'AASHK.AAR,0.06,SIL,HH.'UWL.AA,P,SH,P,SH,internal,0.0,2.0,3.0,med,closed
436.1206610770632,802.6007404641117,2471.7476751894087,3.257040359428672,3.6631034931216666,3.89025285025564,4974.358974358975,1.48795575415e-05,0.746375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_007729,group_0,1,fave,163.68913137361477,79.83944987408749,4,HH.'UWL.AA,0.05,SH.UWP.'AASHK.AAR,AADM.IYN.IYSTR.AAts.'IYJ.EHN,HH,L,HH,L,internal,0.0,1.0,2.0,initial,open
342.63229058256127,1221.0905307840471,2362.2416518390223,2.8125460721806803,4.609626037208251,4.405600628813833,5692.307692307692,8.31058006538e-05,2.747375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_007729,group_0,1,fave,164.30088849343596,82.10939187849857,4,N.'UWM.AAJ,0.0599999999999996,SP.'IYR.IYN,HHV.'AAT.EYRL.EH,N,M,N,M,internal,0.0,1.0,2.0,initial,open
589.6316214122811,948.9007984989088,2619.2289311503137,3.4893860495481954,4.028138974248899,4.02581933873094,5153.846153846154,3.77997164013e-05,0.877375,0.027,0.3214285714285714,0-0-3-0,AA,utterance_007729,group_0,1,fave,179.71556184142966,80.89716718654026,4,AADM.IYN.IYSTR.AAts.'IYJ.EHN,0.06,HH.'UWL.AA,'P.UWɕL.AHHH.EH,#,D,AA1 [sidx=2/sN=2/pos=final/oc=open],D,initial,0.0,1.0,6.0,initial,closed
636.1150031262163,1298.8251977689608,2492.9870583179686,3.0308124456629906,3.638294200895948,4.46040270052398,5333.333333333333,0.0015826028271795,1.262375,0.037,0.3245614035087719,0-0-3-9,AA,utterance_007729,group_0,1,fave,163.43602237288968,79.78631336418775,4,AADM.IYN.IYSTR.AAts.'IYJ.EHN,0.09,HH.'UWL.AA,'P.UWɕL.AHHH.EH,R,ts,R,ts,internal,0.0,4.0,6.0,med,open
334.4399664131947,898.261305923073,1946.0556548793832,2.4585589330866573,4.032078444982963,4.316341412729829,5153.846153846154,0.0003133029417632,1.687375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_007729,group_0,1,fave,170.06234901810058,81.01629919423328,4,'P.UWɕL.AHHH.EH,0.06,AADM.IYN.IYSTR.AAts.'IYJ.EHN,D.'EYN.IYS,P,ɕ,P,ɕ,internal,1.0,1.0,3.0,initial,open
341.7390023736868,2295.3901016264517,2606.7857839799176,2.752019094757481,4.027485387402467,4.081689907852834,5333.333333333333,0.0004907447498974,2.171375,0.0349999999999999,0.3365384615384615,0-0-5-3,IY,utterance_007729,group_0,1,fave,158.87321657461322,82.34636962709038,4,D.'EYN.IYS,0.08,'P.UWɕL.AHHH.EH,SP.'IYR.IYN,N,S,N,S,internal,1.0,2.0,2.0,final,closed
325.7674452129472,1820.2532410459264,2232.229674098373,2.391133069444513,3.5498915614771747,3.3752880458503483,5153.846153846154,1.78764284107e-05,2.437375,0.027,0.3214285714285714,0-0-6-2,IY,utterance_007729,group_0,1,fave,163.7545453827942,82.16738234537601,4,SP.'IYR.IYN,0.06,D.'EYN.IYS,N.'UWM.AAJ,P,R,P,R,internal,0.0,1.0,2.0,initial,open
475.69933335331393,1140.5849721413854,2455.2971236942776,3.199938388348181,3.5848392291052265,3.8294782615207272,5153.846153846154,3.02750536379e-05,2.866375,0.025,0.3378378378378378,0-0-7-3,AA,utterance_007729,group_0,1,fave,178.59815073614473,81.40270881757877,4,N.'UWM.AAJ,0.0500000000000002,SP.'IYR.IYN,HHV.'AAT.EYRL.EH,M,J,M,J,internal,1.0,2.0,2.0,final,closed
537.9738335546723,1370.9997575594969,2355.714661052302,3.162945060373894,3.68634655275882,3.808487259277548,5333.333333333333,0.0013169188898424,3.082375,0.037,0.3245614035087719,0-0-8-2,AA,utterance_007729,group_0,1,fave,163.6787407479543,79.51006911172924,4,HHV.'AAT.EYRL.EH,0.0900000000000003,N.'UWM.AAJ,ɕ.'UWRT.AA,V,T,V,T,internal,0.0,1.0,3.0,initial,open
350.00196981608224,1870.5759339526355,2466.901408907818,2.8565926745818957,3.479164142362296,3.622813594131774,5153.846153846154,0.0001244757414781,3.281375,0.0349999999999999,0.3365384615384614,0-0-8-4,EY,utterance_007729,group_0,1,fave,172.55924831144034,80.57539249581063,4,HHV.'AAT.EYRL.EH,0.08,N.'UWM.AAJ,ɕ.'UWRT.AA,T,R,T,R,internal,1.0,2.0,3.0,med,closed
377.2274876613176,1334.8991616593207,2227.988312273711,3.0858041263158262,3.9810647983601126,4.253739599480079,4974.358974358975,0.0005663521298198,3.547375,0.027,0.3214285714285714,0-0-9-1,UW,utterance_007729,group_0,1,fave,157.13846130810938,79.92483925359286,4,ɕ.'UWRT.AA,0.06,HHV.'AAT.EYRL.EH,P.'AHHHS.AA,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
535.7259934882,1256.7238175383093,2546.4633342869765,3.415405218733829,3.667832099903897,3.7676500888194586,4974.358974358975,0.0008945555274312,3.697375,0.047,0.3263888888888889,0-0-9-4,AA,utterance_007729,group_0,1,fave,161.36289328904684,79.13409009357113,4,ɕ.'UWRT.AA,0.1199999999999996,HHV.'AAT.EYRL.EH,P.'AHHHS.AA,T,#,T,P,final,1.0,2.0,2.0,final,open
489.2363316637335,1352.455354673623,2209.1258042409545,3.25824438205476,3.8402425140027536,4.036777972411869,5512.820512820513,0.0001957683429829,4.221375,0.035,0.3365384615384615,0-0-11-5,AA,utterance_007729,group_0,1,fave,159.6076613211922,79.94669428441597,4,T.AHR.'AAK.AAN,0.08,P.'AHHHS.AA,P.EHRL.EYSH.'EHV.EY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
425.23508664625206,1603.6228060688625,2468.6447864486977,3.064159174571546,3.41037290442467,4.283868661063872,5333.333333333333,1.09626008294e-05,4.526374999999999,0.025,0.3378378378378379,0-0-12-4,EY,utterance_007729,group_0,1,fave,153.89452539346175,80.73927477346551,4,P.EHRL.EYSH.'EHV.EY,0.0500000000000007,T.AHR.'AAK.AAN,ɕ.'IXNS.EYM,L,SH,L,SH,internal,0.0,2.0,4.0,med,open
347.3254589658372,1745.903563972,2312.266436100706,2.8533849116895404,3.565707485427706,3.5521219610749357,4794.871794871795,3.77150440916e-05,4.752375000000001,0.037,0.3245614035087719,0-0-12-8,EY,utterance_007729,group_0,1,fave,159.85127904127177,81.58005406569842,4,P.EHRL.EYSH.'EHV.EY,0.0899999999999998,T.AHR.'AAK.AAN,ɕ.'IXNS.EYM,V,#,V,ɕ,final,1.0,4.0,4.0,final,open
466.03366803388246,2156.449575970203,2610.729623872326,3.2439856570479546,3.743849708681288,3.60700157579116,4974.358974358975,1.15430193375e-05,6.066374999999999,0.025,0.3378378378378378,0-0-16-8,EY,utterance_007729,group_0,1,fave,207.96168614516543,81.48308494848135,4,S.UWJL.AAN.'IYN.EY,0.0500000000000007,HH.'AHJS.EYM,AAS.'AA,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
360.46775196833033,1830.3906385107737,2338.3524129547204,3.031299512205107,3.6454008125859927,3.434852266633763,4974.358974358975,2.7644077494687804e-06,5.106374999999999,0.025,0.3378378378378378,0-0-13-4,EY,utterance_007729,group_0,1,fave,154.16674739877436,81.3830047446572,4,ɕ.'IXNS.EYM,0.0500000000000007,P.EHRL.EYSH.'EHV.EY,SIL,S,M,S,M,internal,1.0,2.0,2.0,final,closed
507.1098730839168,1084.8805895233793,2501.118990158868,3.205443795651022,3.861340982939223,3.657480546522047,5692.307692307692,2.28127955317e-05,5.857375,0.027,0.3214285714285714,0-0-16-4,AA,utterance_007729,group_0,1,fave,176.92611281201678,81.31358644691602,4,S.UWJL.AAN.'IYN.EY,0.0600000000000005,HH.'AHJS.EYM,AAS.'AA,L,N,L,N,internal,0.0,2.0,4.0,med,open
604.0737744783173,1548.7484178345896,2551.6386292173142,3.5653350540288327,3.6672034271427423,3.7153286840343736,5153.846153846154,0.0001160790079293,6.1213750000000005,0.0349999999999999,0.3365384615384614,0-0-17-0,AA,utterance_007729,group_0,1,fave,187.8464213586767,80.8253634782401,4,AAS.'AA,0.08,S.UWJL.AAN.'IYN.EY,IYLT.'EYRtʃ.EH,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0.0,1.0,2.0,initial,open
341.5511891504896,1862.9649704886951,2440.2570791675244,1.9474038107273504,4.144862312469544,4.129978946467648,4435.897435897436,7.589454806163274e-06,6.297375000000001,0.027,0.3214285714285714,0-0-18-0,IY,utterance_007729,group_0,1,fave,170.98753580059767,81.82957671928457,4,IYLT.'EYRtʃ.EH,0.0599999999999996,AAS.'AA,SIL,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,3.0,initial,closed
321.9193098639859,1930.58562247848,2564.4202552624674,2.6182564648527604,3.4167712417810177,4.021024069475335,4974.358974358975,0.0002057594182306,6.462375000000001,0.037,0.324561403508772,0-0-18-3,EY,utterance_007729,group_0,1,fave,149.12082094685377,80.22102651731552,4,IYLT.'EYRtʃ.EH,0.0899999999999998,AAS.'AA,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,open
414.03852765430577,1728.2669577754482,2384.314615273197,3.49479901904234,3.6314409395110583,3.5331492929292128,4615.384615384615,0.0034227136520843,6.692374999999999,0.057,0.3275862068965517,0-0-18-6,EH,utterance_007729,group_0,1,fave,108.81191961363936,73.11164368011289,4,IYLT.'EYRtʃ.EH,0.1500000000000003,AAS.'AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
