F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1017.9006082548595,2114.231490815591,3185.7780731955518,3.3979870642546643,4.294263936845245,4.475158432919534,5153.846153846154,0.0038416387097616,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_004931,group_0,1,fave,,34.21854142203662,3,<eps>,,0.36,#,вӑл,#,#,SIL,V,coextensive,,,,
813.3395662527762,1818.9350513477723,2805.7053655013183,3.5145456539180726,3.759148901698964,4.446119667124393,6589.74358974359,0.0034651385338024,1.842375,0.057,0.3275862068965517,0-0-4-0,SIL,utterance_004931,group_0,1,fave,208.07508305346104,70.93423053354222,3,<eps>,,0.1499999999999999,кирле,вассана,#,#,EY1,V,coextensive,,,,
544.1823509428856,1086.9114195261263,3290.538860007221,3.6948849879341386,3.5866644668800447,3.545777792343645,6410.25641025641,0.0026893242641344,0.5393749999999999,0.071,0.3317757009345794,0-0-1-1,AH2,utterance_004931,group_0,1,fave,269.1811863192316,83.24421169825824,3,вӑл,2.0,0.1899999999999999,<eps>,мустайпа,V,L,V,L,internal,,,,
585.7355369227736,1762.273556090388,3097.676983616656,3.395988272755692,4.218187073730203,3.415707986999366,6948.717948717948,1.45741857648e-05,3.457375,0.027,0.3214285714285714,0-0-8-1,AH2,utterance_004931,group_0,1,fave,261.6204867504365,85.63958233321202,3,тӑрӑх,2.0,0.0599999999999996,вӑрман,ҫӳренине,T,R,T,R,internal,,,,
352.27130919261594,781.5291810387332,1706.8590381646347,3.689795636683437,3.598931307921329,4.2287659655337615,4076.923076923077,0.0001709850695871,0.877375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_004931,group_0,1,fave,254.0282619687104,87.29284445951556,3,мустайпа,0.0,0.06,вӑл,кирле,M,S,M,S,internal,,,,
744.2563065114986,1576.885738635507,2772.723306152787,3.308115394913941,3.43040843718843,3.6773483541413032,7128.205128205128,0.0001352643877595,1.261375,0.035,0.3365384615384615,0-0-2-7,AA1,utterance_004931,group_0,1,fave,242.5647434134833,83.56961449174152,3,мустайпа,1.0,0.08,вӑл,кирле,P,#,P,K,final,,,,
875.4406639318539,1617.1936338637956,3248.8996586067856,3.417583871266695,3.4074802438155007,3.555083217471336,6948.717948717948,3.5458237445e-05,2.411375,0.0349999999999999,0.3365384615384614,0-0-5-5,AA1,utterance_004931,group_0,1,fave,224.91422151469797,82.80367197303015,3,вассана,1.0,0.08,<eps>,лартса,N,#,N,L,final,,,,
846.145964715279,1778.7491201420971,3280.741950569508,3.596793483356345,3.590994593918712,4.155270455524748,6948.717948717948,0.0005402943519072,2.8123750000000003,0.057,0.3275862068965517,0-0-6-5,AA1,utterance_004931,group_0,1,fave,252.6102649463666,83.36786774006383,3,лартса,1.0,0.1499999999999999,вассана,вӑрман,S,#,S,V,final,,,,
898.2803812765283,1398.4361136165546,2945.8880580845685,3.783091080893606,3.563807722843614,3.896379905199268,7128.205128205128,0.0001270336069269,3.2713749999999995,0.035,0.3365384615384615,0-0-7-4,AA1,utterance_004931,group_0,1,fave,232.1579028716548,83.62577902112663,3,вӑрман,1.0,0.08,лартса,тӑрӑх,M,N,M,N,internal,,,,
370.754147050166,2807.8058711544413,3208.952158120627,3.090685406555705,3.7214904663784014,3.60960206808418,6769.2307692307695,6.47410666299e-05,1.439375,0.031,0.3297872340425531,0-0-3-1,IY0,utterance_004931,group_0,1,fave,223.13901283500743,82.0540542159412,3,кирле,0.0,0.07,мустайпа,<eps>,K,R,K,R,internal,,,,
