F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
292.42419764056604,998.3642996415692,1746.6332431519224,3.36275628530452,3.1283480661498597,4.137432920947416,3538.4615384615386,0.0442015414361601,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_003619,group_0,1,fave,196.08877353962777,66.29458305141617,2,<eps>,,0.39,#,йӗри-тавра,#,#,SIL,J,coextensive,,,,
427.6223499077298,2716.5326465432927,3078.9037686139573,3.3691785488653725,3.3990271598855477,3.3135217683421367,6410.25641025641,0.0003828431971224,0.5173749999999999,0.047,0.3263888888888889,0-0-1-3,IY0,utterance_003619,group_0,1,fave,264.6141194124772,75.0527184621209,2,йӗри-тавра,0.0,0.12,<eps>,ҫӗр,R,T,R,T,internal,,,,
697.5051787717969,1963.006772124255,3028.479721319224,3.074560687764523,3.353319057149197,3.8290808289809215,6948.717948717948,0.0001849022231733,0.6913750000000001,0.0349999999999999,0.3365384615384614,0-0-1-5,AA0,utterance_003619,group_0,1,fave,247.0516095653588,82.60522700463474,2,йӗри-тавра,0.0,0.0799999999999999,<eps>,ҫӗр,T,V,T,V,internal,,,,
776.1532449442816,1703.506654604874,3018.151448562121,3.3017509926358297,3.351863497649916,3.366349225757147,7307.692307692308,0.0008770729333082,3.797375,0.047,0.3263888888888889,0-0-8-7,AA0,utterance_003619,group_0,1,fave,197.98351379035847,81.51392584493293,2,йӑлтӑртатать,0.0,0.1200000000000001,те,<eps>,T,T,T,T,internal,,,,
787.5517615295012,1736.892729366064,2345.621987328597,3.3249804603276143,3.5939120805844778,4.6262096815445055,7128.205128205128,0.0008669284071926,0.8843749999999999,0.061,0.3315217391304348,0-0-1-8,AA1,utterance_003619,group_0,1,fave,239.94808311953585,81.60930391056417,2,йӗри-тавра,1.0,0.16,<eps>,ҫӗр,R,#,R,ɕ,final,,,,
786.2327616502466,1836.7464459157472,2947.234783924021,3.54007013758586,3.408478053175202,3.6170270670197766,6948.717948717948,0.0001707263977477,3.977375,0.047,0.3263888888888889,0-0-8-9,AA1,utterance_003619,group_0,1,fave,158.6891647356129,80.32112937035419,2,йӑлтӑртатать,1.0,0.1200000000000001,те,<eps>,T,T,T,T,internal,,,,
534.8874869637403,2091.959568952391,2870.9432699456047,3.279600991793007,3.555126378145094,3.7806572282706568,6410.25641025641,0.0003504604744651,1.191375,0.035,0.3365384615384615,0-0-2-1,EH2,utterance_003619,group_0,1,fave,244.7247365904992,80.99444161587199,2,ҫӗр,2.0,0.08,йӗри-тавра,ешерет,ɕ,R,ɕ,R,internal,,,,
477.1443125783351,2299.021326825146,3068.1610869501083,3.0520691869475063,3.2977500332841,3.4847490359396045,6769.2307692307695,5.82796985308e-05,2.391375,0.0349999999999999,0.3365384615384615,0-0-5-1,EH2,utterance_003619,group_0,1,fave,239.93300233337132,84.15366392105864,2,тӗрлӗ,2.0,0.08,тем,тӗспе,T,R,T,R,internal,,,,
460.2391290997803,2644.9318498495804,3168.2705213948584,3.3287180129989427,3.6544890877906497,3.4823300848894485,7666.666666666666,1.19458526049e-05,1.477375,0.027,0.3214285714285714,0-0-3-1,EY0,utterance_003619,group_0,1,fave,229.3326835363927,81.54390168178534,2,ешерет,0.0,0.06,ҫӗр,тем,J,SH,J,SH,internal,,,,
467.3886266312306,2185.7913362426734,3055.2768364359627,3.4429029245882363,3.389163213299254,3.419396389525168,7128.205128205128,0.0001001000330584,1.646375,0.045,0.3358208955223881,0-0-3-3,EY0,utterance_003619,group_0,1,fave,211.6001495238768,81.45832284180352,2,ешерет,0.0,0.1100000000000001,ҫӗр,тем,SH,R,SH,R,internal,,,,
