F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
375.6273221943972,1004.2356844850358,1633.3352759371708,3.92536003166796,3.0052299457236704,3.970067452059456,3358.974358974359,0.0250494236361058,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_008800,group_0,1,fave,221.11958069889343,54.35763457982442,2,SIL,0.58,#,M.OWT.OWR.IYSTS.'EYN.EY,#,#,SIL,M,coextensive,,,,,
514.393877736665,1161.1848209294983,1488.9317389686066,2.3643698780739,3.628635594605623,3.671631391397901,3358.974358974359,0.0026261279903541,1.882375,0.037,0.324561403508772,0-0-3-0,SIL,utterance_008800,group_0,1,fave,435.2747877668955,74.55995710568935,2,SIL,0.0899999999999998,T.EYM.'IYɕ.EY,UWSHK.AHN.'AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
710.3684483375023,2166.7186622042705,2821.185321326494,3.9628884207294672,3.564488792829364,4.022122532051482,4615.384615384615,0.0114210663701896,3.102375,0.037,0.3245614035087719,0-0-6-0,SIL,utterance_008800,group_0,1,fave,,36.96654324990635,2,SIL,0.0900000000000003,P.'AAJL.AAR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
618.4060333488987,1134.6323934052828,3576.8457092239023,3.569230489495616,3.557813462360539,4.195944923747065,6948.717948717948,3.4904552730542263e-06,0.616375,0.025,0.3378378378378378,0-0-1-1,OW,utterance_008800,group_0,1,fave,222.8975640836702,79.15271824197728,2,M.OWT.OWR.IYSTS.'EYN.EY,0.05,SIL,T.EYM.'IYɕ.EY,M,T,M,T,internal,0.0,1.0,5.0,initial,open
578.5338647869686,1373.1803530819334,3057.816812625496,3.456678405051109,3.473401118635373,3.74038296358032,5153.846153846154,2.43712366696e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-1-3,OW,utterance_008800,group_0,1,fave,240.12404952928983,81.89594583840046,2,M.OWT.OWR.IYSTS.'EYN.EY,0.0699999999999999,SIL,T.EYM.'IYɕ.EY,T,R,T,R,internal,0.0,2.0,5.0,med,open
460.3457480700026,1986.1233563549024,2651.2828885887884,3.015380705009556,4.487028805628563,3.050176768165372,4435.897435897436,1.56361831602e-05,0.919375,0.031,0.3297872340425531,0-0-1-5,IY,utterance_008800,group_0,1,fave,237.5085483154448,76.71413936119086,2,M.OWT.OWR.IYSTS.'EYN.EY,0.0699999999999999,SIL,T.EYM.'IYɕ.EY,R,S,R,S,internal,0.0,3.0,5.0,med,closed
458.3266421118332,2288.1000003655463,3194.4616822840376,2.704314093896289,3.5505924014261563,3.6776832875242,6410.25641025641,2.2565767686e-05,1.149375,0.031,0.3297872340425531,0-0-1-9,EY,utterance_008800,group_0,1,fave,224.69034961603336,80.01840276192682,2,M.OWT.OWR.IYSTS.'EYN.EY,0.07,SIL,T.EYM.'IYɕ.EY,S,N,S,N,internal,0.0,4.0,5.0,med,open
502.8320223272143,2820.820518255738,3557.849766966756,3.4292938201791263,2.9218660038127697,3.660581928824645,6410.25641025641,0.0004621979576121,1.322375,0.037,0.3245614035087719,0-0-1-11,EY,utterance_008800,group_0,1,fave,242.45577813820748,77.42377130033266,2,M.OWT.OWR.IYSTS.'EYN.EY,0.0899999999999998,SIL,T.EYM.'IYɕ.EY,N,#,N,T,final,1.0,5.0,5.0,final,open
423.4641768318689,2686.981518074369,3380.2348105040337,3.088303355897535,3.2343705505302185,3.731352801721509,6589.74358974359,0.0001305386866384,1.5393750000000002,0.031,0.3297872340425531,0-0-2-1,EY,utterance_008800,group_0,1,fave,261.25855392416764,76.88026810078371,2,T.EYM.'IYɕ.EY,0.07,M.OWT.OWR.IYSTS.'EYN.EY,SIL,T,M,T,M,internal,0.0,1.0,3.0,initial,open
349.14098922989695,1969.9232213332068,2856.0683392592327,3.5567448974699607,3.665043577208977,3.967426520926401,6410.25641025641,7.22970092493e-05,1.676375,0.025,0.3378378378378379,0-0-2-3,IY,utterance_008800,group_0,1,fave,233.39348465825276,76.45479249766869,2,T.EYM.'IYɕ.EY,0.05,M.OWT.OWR.IYSTS.'EYN.EY,SIL,M,ɕ,M,ɕ,internal,0.0,2.0,3.0,med,open
360.68191318411726,2647.792314785296,3158.8497551783867,3.000775420939163,3.207449904358661,3.6744093401729874,5871.794871794871,0.0001211249508014,1.809375,0.031,0.3297872340425531,0-0-2-5,EY,utterance_008800,group_0,1,fave,248.50490340945103,77.09029333267122,2,T.EYM.'IYɕ.EY,0.07,M.OWT.OWR.IYSTS.'EYN.EY,SIL,ɕ,#,ɕ,SIL,final,1.0,3.0,3.0,final,open
451.61777604436304,776.9283755205169,2857.0810128330563,2.606075579247603,2.9836657557146755,3.944177465799927,5692.307692307692,0.0004893867368936,1.969375,0.031,0.3297872340425531,0-0-4-0,UW,utterance_008800,group_0,1,fave,341.5887004236756,70.5875757112704,2,UWSHK.AHN.'AA,0.0699999999999998,SIL,P.'AAJL.AAR.EHɕ,#,SH,SIL,SH,initial,0.0,1.0,3.0,initial,closed
499.44667347059567,1425.6339030587555,3142.305870512478,3.225934222230022,3.570771814132146,3.929225850203826,5871.794871794871,1.05985835549e-05,2.196375,0.025,0.3378378378378378,0-0-4-3,AH,utterance_008800,group_0,1,fave,234.61727104979676,75.17568372283873,2,UWSHK.AHN.'AA,0.0500000000000002,SIL,P.'AAJL.AAR.EHɕ,K,N,K,N,internal,0.0,2.0,3.0,med,open
801.7906342510842,1664.3356498566911,3112.9840026809807,3.588631770217363,3.457428247467803,3.793035537897083,6410.25641025641,0.0001735260691759,2.322375,0.037,0.3245614035087719,0-0-4-5,AA,utterance_008800,group_0,1,fave,204.0555918694368,75.76509902644159,2,UWSHK.AHN.'AA,0.0899999999999998,SIL,P.'AAJL.AAR.EHɕ,N,#,N,P,final,1.0,3.0,3.0,final,open
718.9010990667012,1444.9987703091235,2698.9941719240437,3.418726303886804,3.385192417745587,3.3581843215417537,6051.282051282051,1.62995476261e-05,2.499375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_008800,group_0,1,fave,211.53748838387023,75.04274574430538,2,P.'AAJL.AAR.EHɕ,0.0699999999999998,UWSHK.AHN.'AA,SIL,P,J,P,J,internal,0.0,1.0,3.0,initial,closed
844.3078017850073,1800.762927090935,2875.130248082423,3.3090541801634346,3.596928278408479,3.59281280337441,6410.25641025641,0.0001392469639567,2.697375,0.047,0.3263888888888889,0-0-5-4,AA,utterance_008800,group_0,1,fave,182.16100340208973,75.04983628450029,2,P.'AAJL.AAR.EHɕ,0.1199999999999996,UWSHK.AHN.'AA,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
513.5174524703073,2295.98288537646,3111.9567985131234,3.449057355272329,3.5165234411201705,3.7359020312159887,7128.205128205128,2.64844963895e-05,2.849375,0.031,0.3297872340425531,0-0-5-6,EH,utterance_008800,group_0,1,fave,164.75562907079996,69.81711088130155,2,P.'AAJL.AAR.EHɕ,0.0700000000000002,UWSHK.AHN.'AA,SIL,R,ɕ,R,ɕ,internal,0.0,3.0,3.0,final,open
