F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
972.1984197502518,2071.5631418834937,2899.916430809305,4.169793003328554,4.359910058816866,4.306437345149312,5333.333333333333,0.0173857423220058,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_005982,group_0,1,fave,,19.095007064746454,6,SIL,0.32,#,'ɕ.IYR.EHM,#,#,SIL,ɕ,coextensive,,,,,
388.14591139409737,2045.6206178883956,3272.093580987898,3.671735295191677,4.23774891192577,4.034498752760795,6230.769230769231,0.0006182561212357,1.3193750000000002,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_005982,group_0,1,fave,248.03561968872972,54.41464834876972,6,SIL,0.0699999999999998,'ɕ.IXN,'ɕ.IYR.EHM,#,#,N,ɕ,coextensive,,,,,
662.8699639614329,1617.2999400435872,2114.4049636167288,3.665322860256916,3.696164493488429,4.708878301081506,5512.820512820513,0.0262190967861165,2.621375,0.1349999999999999,0.334158415841584,0-0-8-0,SIL,utterance_005982,group_0,1,fave,170.96467815381683,69.79335388138998,6,SIL,0.3799999999999999,spn,#,#,#,spn,,coextensive,,,,,
334.08121507670273,2659.483832764207,3142.640407285436,3.3743177889350044,3.263676295827578,3.742801162538535,6051.282051282051,3.28979689318e-05,0.4813749999999999,0.035,0.3365384615384615,0-0-1-1,IY,utterance_005982,group_0,1,fave,261.4243540234186,79.02345234600772,6,'ɕ.IYR.EHM,0.08,SIL,'IYK.EH,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,open
441.2568023034965,2496.6585332218438,3037.31992485576,3.067611210265067,3.326485444179304,3.607643099165738,6051.282051282051,6.9111784669e-05,0.759375,0.031,0.3297872340425531,0-0-2-0,IY,utterance_005982,group_0,1,fave,247.0263136039704,79.15393732857294,6,'IYK.EH,0.0699999999999999,'ɕ.IYR.EHM,'ɕ.IXN,#,K,M,K,initial,1.0,1.0,2.0,initial,open
347.9339081114536,2579.8716882103904,2957.678565124061,3.2896198963693872,3.4571069413426287,4.019587774944776,5871.794871794871,0.0001162952278073,1.582375,0.037,0.324561403508772,0-0-5-1,IY,utterance_005982,group_0,1,fave,246.01497451864816,76.56424837401602,6,'ɕ.IYR.EHM,0.0899999999999998,SIL,'IYK.EH,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,open
482.5077370374505,2390.7221820211457,3092.8719337250736,2.8867467421608257,3.332942767536652,3.3112029711296964,6051.282051282051,7.76886125452e-05,1.859375,0.031,0.3297872340425531,0-0-6-0,IY,utterance_005982,group_0,1,fave,261.7543462719799,75.76377335752858,6,'IYK.EH,0.0699999999999998,'ɕ.IYR.EHM,spn,#,K,M,K,initial,1.0,1.0,2.0,initial,open
469.09535544161247,2537.3351419867504,3167.835590079958,2.995928725609512,3.551863135813998,3.7138599682563287,5871.794871794871,5.48152034133e-05,0.601375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH,utterance_005982,group_0,1,fave,262.58531579164605,80.79289681926248,6,'ɕ.IYR.EHM,0.08,SIL,'IYK.EH,R,M,R,M,internal,0.0,2.0,2.0,final,closed
486.5088741672122,2421.798653296481,3147.2324013458992,3.5498199270950828,3.768133394953424,3.956585175055062,5871.794871794871,0.0001466761759227,1.711375,0.0349999999999999,0.3365384615384614,0-0-5-3,EH,utterance_005982,group_0,1,fave,290.1799744727524,72.92894088757242,6,'ɕ.IYR.EHM,0.08,SIL,'IYK.EH,R,M,R,M,internal,0.0,2.0,2.0,final,closed
446.5352260762151,2525.501718424101,2945.063215381908,2.7649568314926287,3.393217173086143,3.715262144408915,6051.282051282051,4.56911110484e-05,0.912375,0.037,0.324561403508772,0-0-2-2,EH,utterance_005982,group_0,1,fave,222.3264257841504,78.75901773196836,6,'IYK.EH,0.0899999999999999,'ɕ.IYR.EHM,'ɕ.IXN,K,#,K,ɕ,final,0.0,2.0,2.0,final,open
484.26105292516667,2507.664729847249,3013.865800891753,2.483629063652708,3.546793577675132,3.5045589338874463,5871.794871794871,7.170016158839343e-06,2.016375,0.025,0.3378378378378378,0-0-6-2,EH,utterance_005982,group_0,1,fave,252.284471403143,77.87744200456237,6,'IYK.EH,0.0500000000000002,'ɕ.IYR.EHM,spn,K,#,K,spn,final,0.0,2.0,2.0,final,open
420.219860914404,2683.19148695685,3094.754169498573,3.3458142588028106,3.38637635458399,3.57045312817326,6051.282051282051,0.0005589282762511,1.1193750000000002,0.051,0.3311688311688312,0-0-3-1,IX,utterance_005982,group_0,1,fave,258.6236062577039,78.29145532946278,6,'ɕ.IXN,0.1299999999999999,'IYK.EH,SIL,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
