F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
464.96117443126127,1001.201569053286,1478.2325143022797,3.8209919455295247,3.757576235056706,4.082517187728648,3000.0,0.0800470070742099,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_013705,group_0,1,fave,88.69345666617407,50.57295273780969,3,<eps>,,0.35,#,е,#,#,SIL,J,coextensive,,,,
550.99732669547,703.6964522339882,1570.494694179335,3.269160795479839,3.9181280849414297,4.015363890915047,3179.48717948718,0.0162493696026359,2.109375,0.071,0.3317757009345794,0-0-5-0,SIL,utterance_013705,group_0,1,fave,199.0404658727448,50.771726428766335,3,<eps>,,0.1899999999999999,каятпӑр,е,#,#,R,J,coextensive,,,,
821.5908737248951,2095.2463050139727,2908.3428674626216,3.348727835806848,3.6527013216334416,3.695366932764753,6589.74358974359,0.0008289882953183,2.489375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_013705,group_0,1,fave,283.1480330832529,74.11360037941657,3,<eps>,,0.1299999999999999,е,акшарпа,#,#,EY1,AA0,coextensive,,,,
665.0978855291411,1561.2336710374186,2153.4894236227697,3.9286338009872535,3.942497132203504,4.539750175350098,5692.307692307692,0.0172985701523896,4.431374999999999,0.095,0.334507042253521,0-0-11-0,SIL,utterance_013705,group_0,1,fave,211.36396460819967,51.14247985736722,3,<eps>,,0.2600000000000007,турттаратпӑр,кӑмака,#,#,R,K,coextensive,,,,
862.0689295297705,1532.1104830195677,2602.509981462671,3.3950076030511616,3.0657874176296493,4.399129302773176,6051.282051282051,0.0021367705236321,5.241375000000001,0.035,0.3365384615384615,0-0-13-0,SIL,utterance_013705,group_0,1,fave,230.67364043657503,48.93840993111587,3,<eps>,,0.0799999999999991,кӑмака,хатӗр,#,#,AA1,χ,coextensive,,,,
739.38367615195,1516.5849936612303,3220.7627445879466,4.387743243586812,4.442348329083808,4.716751981040964,6589.74358974359,0.0282685717728264,6.972375,0.097,0.3299319727891156,0-0-17-0,SIL,utterance_013705,group_0,1,fave,230.2274515330032,49.84096026454724,3,<eps>,,0.2700000000000004,туянатпӑр,#,#,#,R,,coextensive,,,,
423.2411442355163,2730.036926290574,3211.7508359173667,3.2000847197552984,3.4531805164537386,3.4755947230926822,6230.769230769231,9.21411843694e-05,0.391375,0.035,0.3365384615384615,0-0-1-1,EY1,utterance_013705,group_0,1,fave,253.9362477077591,77.30148818213526,3,е,1.0,0.08,<eps>,кирпӗч,J,#,J,K,final,,,,
510.2517903384536,2139.8186203292653,3119.9731782200256,3.195193254719728,3.381330770721937,4.069058356458906,6051.282051282051,0.0002117510510963,1.3613750000000002,0.035,0.3365384615384615,0-0-3-4,EY1,utterance_013705,group_0,1,fave,230.02902939385103,76.94359803961723,3,тиесе,1.0,0.0799999999999998,кирпӗч,каятпӑр,S,#,S,K,final,,,,
432.8738625112507,2758.642496478886,3178.005382995811,2.791968911602372,3.4980905523959507,3.542462789509602,6410.25641025641,0.0001114861641232,2.392375,0.037,0.3245614035087719,0-0-6-1,EY1,utterance_013705,group_0,1,fave,252.5046366084324,76.83272244749884,3,е,1.0,0.0900000000000003,<eps>,<eps>,J,#,J,SIL,final,,,,
492.9613230681087,2144.289451059847,2989.174495125641,3.434114992420998,3.084900992430556,3.470606070824031,6230.769230769231,0.0001637312888766,3.439375,0.031,0.3297872340425531,0-0-9-3,EY1,utterance_013705,group_0,1,fave,181.196961566576,68.11572129921484,3,цемент,1.0,0.0699999999999998,акшарпа,турттаратпӑр,M,N,M,N,internal,,,,
332.6509353593365,2749.259981139626,3086.079885362368,3.0840825775965435,3.364286031394623,3.259915755617429,6230.769230769231,2.44716617084e-05,0.589375,0.031,0.3297872340425531,0-0-2-1,IY1,utterance_013705,group_0,1,fave,239.35386190176456,77.60949739891424,3,кирпӗч,1.0,0.07,е,тиесе,K,R,K,R,internal,,,,
367.8745017246377,2324.1652866583363,2827.1892764658287,3.079795415047496,3.365392139911868,3.333752135743538,6230.769230769231,0.0002178533145715,0.8023750000000001,0.037,0.3245614035087719,0-0-2-4,EH0,utterance_013705,group_0,1,fave,222.16570526605813,73.41066782069899,3,кирпӗч,0.0,0.0899999999999999,е,тиесе,P,tʃ,P,tʃ,internal,,,,
540.3333296850399,2300.711222632515,3022.5849045695923,3.131508372600077,3.2750676151165004,3.208816065809415,6051.282051282051,3.3778035708214857e-06,5.617375000000001,0.027,0.3214285714285714,0-0-14-3,EH0,utterance_013705,group_0,1,fave,263.2693018199853,73.52374991923084,3,хатӗр,0.0,0.0599999999999996,<eps>,хӗтӗрӗ,T,R,T,R,internal,,,,
486.1860452329965,2293.791376482984,3033.043821875862,2.857325728326542,3.409843117073577,3.296254387476878,6051.282051282051,6.976537220138243e-06,6.009375,0.031,0.3297872340425531,0-0-15-3,EH0,utterance_013705,group_0,1,fave,239.8323281873792,73.46158066330939,3,хӗтӗрӗ,0.0,0.0700000000000002,хатӗр,туянатпӑр,T,R,T,R,internal,,,,
510.2669618766562,2126.473837305783,2754.3363421050467,3.103142804464348,3.568783006306945,3.5162745781206404,6051.282051282051,5.94792907302e-05,6.122375000000001,0.037,0.324561403508772,0-0-15-5,EH0,utterance_013705,group_0,1,fave,238.2372147776632,71.6655475869182,3,хӗтӗрӗ,0.0,0.0899999999999998,хатӗр,туянатпӑр,R,#,R,T,final,,,,
403.7280712159122,2818.6547388189074,3232.6702811515947,2.7926126769886763,3.3181917863911647,3.481310379618604,6230.769230769231,0.0002186003305055,1.167375,0.047,0.3263888888888889,0-0-3-2,EY0,utterance_013705,group_0,1,fave,240.7993397268268,78.51990141344862,3,тиесе,0.0,0.1200000000000001,кирпӗч,каятпӑр,IY0,S,IY0,S,internal,,,,
484.606011409987,2186.2352557239487,3137.0791108936937,3.254610495097593,3.148133624680298,3.292965930185638,6410.25641025641,6.8283539754e-05,3.289375,0.031,0.3297872340425531,0-0-9-1,EY0,utterance_013705,group_0,1,fave,231.1757220242551,71.44217207922347,3,цемент,0.0,0.0700000000000002,акшарпа,турттаратпӑр,ts,M,ts,M,internal,,,,
655.2900072978903,1872.0995753354148,2749.5152373971905,3.2366584474585784,3.457352535789623,3.6151230806865615,6230.769230769231,1.29035266431e-05,1.497375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_013705,group_0,1,fave,233.30751224920257,78.18928406652475,3,каятпӑр,0.0,0.06,тиесе,<eps>,K,J,K,J,internal,,,,
991.063573519841,1610.181205151939,2604.622658217412,3.2200506686345176,3.1519208467279625,3.7893407521828695,6230.769230769231,0.0009307257885782,2.619375,0.051,0.3311688311688312,0-0-8-0,AA0,utterance_013705,group_0,1,fave,213.96855160802644,72.09684735026569,3,акшарпа,0.0,0.1299999999999999,<eps>,цемент,#,K,SIL,K,initial,,,,
775.0832323967422,1663.635458025408,2390.3268706920007,3.6069591883411807,3.625115996271484,3.894015673067131,6769.2307692307695,4.48987381493e-05,2.881375,0.0349999999999999,0.3365384615384615,0-0-8-3,AA0,utterance_013705,group_0,1,fave,254.27122475701768,77.47814535605409,3,акшарпа,0.0,0.08,<eps>,цемент,SH,R,SH,R,internal,,,,
797.9441568708155,1628.6240901355634,3035.21263327689,3.589553883171283,3.559398838352484,3.720612845606905,6230.769230769231,0.0001050122030897,3.901375,0.035,0.3365384615384615,0-0-10-4,AA0,utterance_013705,group_0,1,fave,234.31978894510672,76.28751413686525,3,турттаратпӑр,0.0,0.08,цемент,<eps>,tː,R,tː,R,internal,,,,
904.4665303933848,1385.7560323926125,2703.0823536013622,3.6150200281713594,3.55688983822934,3.8859077903208967,6589.74358974359,0.0005266453121952,4.867374999999999,0.047,0.3263888888888889,0-0-12-3,AA0,utterance_013705,group_0,1,fave,219.93342507622089,75.68150226526457,3,кӑмака,0.0,0.1200000000000001,<eps>,<eps>,M,K,M,K,internal,,,,
730.259736842498,1988.090959498605,2829.710041947329,3.361362378468744,3.6238362005105342,3.377578038494161,6230.769230769231,1.31877285939e-05,6.437375,0.027,0.3214285714285714,0-0-16-3,AA0,utterance_013705,group_0,1,fave,232.3032841444435,73.51371451632133,3,туянатпӑр,0.0,0.0600000000000005,хӗтӗрӗ,<eps>,J,N,J,N,internal,,,,
743.8928815089891,2067.549030462524,2962.3355053778014,3.331531718278037,3.633808255015293,3.747061208276394,6410.25641025641,5.84850986015e-05,1.651375,0.035,0.3365384615384615,0-0-4-3,AA1,utterance_013705,group_0,1,fave,228.69953259228063,79.35193106035156,3,каятпӑр,1.0,0.08,тиесе,<eps>,J,T,J,T,internal,,,,
789.4366020571345,1516.7181009817552,2520.089568497046,3.356311287252408,3.2522200465585254,3.9949123684215366,6410.25641025641,0.000170622188259,3.0743750000000003,0.041,0.3306451612903227,0-0-8-6,AA1,utterance_013705,group_0,1,fave,250.5313315008878,77.54685047371473,3,акшарпа,1.0,0.1,<eps>,цемент,P,#,P,ts,final,,,,
818.8560012294274,1666.029025835537,2331.7593116049893,3.581147826138687,3.60269747112997,3.975068889072,6230.769230769231,0.0016176877883956,4.019375,0.051,0.3311688311688312,0-0-10-6,AA1,utterance_013705,group_0,1,fave,225.07994504583303,75.15595992795821,3,турттаратпӑр,1.0,0.1299999999999999,цемент,<eps>,R,T,R,T,internal,,,,
871.5363438852073,1615.3504136429003,2515.0491115856235,3.499394962722935,3.442663058433227,3.750164888418966,6051.282051282051,0.0004859884972265,5.061375000000001,0.075,0.3348214285714285,0-0-12-5,AA1,utterance_013705,group_0,1,fave,247.8233984984452,74.60697105121443,3,кӑмака,1.0,0.2000000000000001,<eps>,<eps>,K,#,K,SIL,final,,,,
