F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
580.4807534459114,2284.60681614796,3307.201843060715,3.579025622254916,4.157737300149965,4.233898704373263,5871.794871794871,0.0025140157474907,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_000069,group_0,1,fave,580.9298590540625,57.95777244361523,5,SIL,0.1,#,'T.IYN,#,#,SIL,T,coextensive,,,,,
514.7230078657086,2700.280498011174,3591.891172950846,3.253169012609232,3.5106503175447954,3.669730877267389,5871.794871794871,0.0003804816130476,3.567375,0.027,0.3214285714285714,0-0-10-0,SIL,utterance_000069,group_0,1,fave,268.75575736253853,75.84969183002896,5,SIL,0.06,K.'UWL.IY,'S.AAV.AHN.AHɕL.AH,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],S,coextensive,,,,,
919.3054616099004,1884.5266735846697,2933.9878903346957,4.107745898154096,3.3246192706923265,4.301538889703956,5871.794871794871,0.0040283943386329,5.351375,0.0349999999999999,0.3365384615384614,0-0-14-0,SIL,utterance_000069,group_0,1,fave,163.68358807466737,62.88336387813529,5,SIL,0.08,K.'AAL.AAɕ.AHV.EH,HH.AAVHH.AAL.'AAN.UWL.AH,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],HH,coextensive,,,,,
719.0872832442922,1273.3280461425122,1897.88716635991,3.740237686214799,4.217633760106639,4.283096068997844,4794.871794871795,0.0085582918252713,9.0825,0.037,0.3245614035087719,0-0-22-0,SIL,utterance_000069,group_0,1,fave,262.317309377168,63.06502229483055,5,SIL,0.0909999999999993,'IYLT.EHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
313.6244086579837,2578.970799449729,3383.67555852772,3.356903371166084,3.757109978147331,3.9824693827972335,5871.794871794871,5.19785109467e-05,0.409375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_000069,group_0,1,fave,291.92418533411694,80.77741800042324,5,'ɕ.EYɕ,0.0699999999999999,'T.IYN,ɕ.'UWR.AALN.AH,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
575.4094814343352,2062.1687085456933,2902.2616707754114,3.6540229127812713,3.389459899236833,3.933557725293959,5512.820512820513,0.000281238230638,0.596375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_000069,group_0,1,fave,262.81094982208776,78.27171107653763,5,ɕ.'UWR.AALN.AH,0.05,'ɕ.EYɕ,AAtʃ.'AA,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
693.0545587695345,1445.4209868027888,2895.832586599572,3.977584393477984,3.5519947409072823,3.654742645428657,5871.794871794871,0.0003011291648752,0.696375,0.045,0.335820895522388,0-0-3-3,AA,utterance_000069,group_0,1,fave,244.4397917137761,81.03609959864941,5,ɕ.'UWR.AALN.AH,0.1099999999999999,'ɕ.EYɕ,AAtʃ.'AA,R,L,R,L,internal,1.0,2.0,3.0,med,closed
806.7496091572472,1889.498775266682,3111.135391116081,4.062343767721449,3.475981194522074,4.619015934025941,6051.282051282051,0.0003524639280929,0.934375,0.041,0.3306451612903226,0-0-4-0,AA,utterance_000069,group_0,1,fave,210.61567496644184,79.158472335596,5,AAtʃ.'AA,0.0999999999999999,ɕ.'UWR.AALN.AH,N.AHJK.'AHSHN.IY,#,tʃ,AH0 [sidx=3/sN=3/pos=final/oc=open],tʃ,initial,0.0,1.0,2.0,initial,open
592.1338288978354,2020.9269566836963,3088.308222599433,3.7795332073960575,3.580185938301444,3.934524779561421,5692.307692307692,7.91026832425e-05,1.139375,0.031,0.3297872340425531,0-0-4-2,AA,utterance_000069,group_0,1,fave,243.7071820166932,80.47673363064943,5,AAtʃ.'AA,0.07,ɕ.'UWR.AALN.AH,N.AHJK.'AHSHN.IY,tʃ,#,tʃ,N,final,1.0,2.0,2.0,final,open
413.0310994396857,1395.099323993912,2754.040461402037,3.157209451812159,3.446760282699954,3.820228572925477,5333.333333333333,5.46054309024e-05,1.427375,0.027,0.3214285714285714,0-0-5-4,AH,utterance_000069,group_0,1,fave,181.1775509672281,79.29953941799056,5,N.AHJK.'AHSHN.IY,0.06,AAtʃ.'AA,T.'EYL.EYJL.EH,K,SH,K,SH,internal,0.0,2.0,3.0,med,closed
456.3378291828432,2049.5429353579,3177.645137416382,3.2644532111728344,3.77947651418479,4.039777039959473,6051.282051282051,0.0034228941502194,1.752375,0.077,0.3290598290598291,0-0-5-7,IY,utterance_000069,group_0,1,fave,209.4320947480528,80.7137860280379,5,N.AHJK.'AHSHN.IY,0.2099999999999999,AAtʃ.'AA,T.'EYL.EYJL.EH,N,#,N,T,final,1.0,3.0,3.0,final,open
452.0303073115827,2773.5499280283198,3595.523672810755,2.9767501706856287,3.898856825671882,4.321184740085977,5871.794871794871,5.45323228527e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-6-1,EY,utterance_000069,group_0,1,fave,240.8392738162404,80.70064422011056,5,T.'EYL.EYJL.EH,0.06,N.AHJK.'AHSHN.IY,SIL,T,L,T,L,internal,0.0,1.0,3.0,initial,open
564.077698994154,2210.826233971331,3297.080327553398,3.3639005107542514,3.431445402348466,4.031554487285136,5871.794871794871,0.0011485709014776,2.397375,0.047,0.3263888888888889,0-0-6-6,EH,utterance_000069,group_0,1,fave,224.7999464739652,79.45043883593031,5,T.'EYL.EYJL.EH,0.1200000000000001,N.AHJK.'AHSHN.IY,SIL,L,#,L,SIL,final,0.0,3.0,3.0,final,open
738.7630530746219,1894.2389107641225,3154.9195387244013,4.0131712340369,3.7100367781221366,4.162635606003636,5871.794871794871,0.0119867401256486,7.117375,0.067,0.3284313725490196,0-0-17-5,EH,utterance_000069,group_0,1,fave,164.29191536964316,77.4294454487932,5,S.'AAL.AAM.EH,0.1799999999999997,T.AHV.AAN.'EHS.EYN,SIL,M,#,M,SIL,final,0.0,3.0,3.0,final,open
591.5302253339811,1900.6012657486483,3156.4758020714185,3.7270985073417138,4.117238243775028,4.55166670479652,6589.74358974359,0.0070668856297129,8.917375000000002,0.067,0.3284313725490196,0-0-21-6,EH,utterance_000069,group_0,1,fave,167.30462175841373,78.33474603059729,5,'IYLT.EHNtʃ.EH,0.1799999999999997,spn,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
950.6700422431348,1624.5853894355346,2757.0295852664294,4.023220197388127,4.095558879400635,4.172630666925141,5512.820512820513,0.0051084839053584,2.552375,0.057,0.3275862068965517,0-0-8-0,AA,utterance_000069,group_0,1,fave,219.11829035363277,77.13507210915216,5,'AAʃː.EHN,0.1500000000000003,SIL,K.'UWL.IY,#,ʃː,SIL,ʃː,initial,1.0,1.0,2.0,initial,open
357.70295858752627,2775.9170206361464,3328.567203824541,2.47573400752069,3.421521841065153,3.7789158535927982,5871.794871794871,0.00025972893272,3.407375,0.067,0.3284313725490196,0-0-9-3,IY,utterance_000069,group_0,1,fave,194.3180280046654,81.23094289477453,5,K.'UWL.IY,0.1800000000000001,'AAʃː.EHN,SIL,L,#,L,SIL,final,1.0,2.0,2.0,final,open
686.4090025819053,1869.8930665521416,3147.1241169960995,4.045636198214942,4.0106748968540336,4.088105532797499,5871.794871794871,9.57079089323e-05,3.766375,0.025,0.3378378378378378,0-0-11-1,AA,utterance_000069,group_0,1,fave,211.9846205182324,78.60907580127375,5,'S.AAV.AHN.AHɕL.AH,0.0500000000000002,SIL,'AAM.AHSH.EHN,S,V,S,V,internal,1.0,1.0,4.0,initial,open
898.3950460257096,1427.5782353032416,2882.8548160770083,4.372737718524255,3.850284403713157,4.373685060689651,5871.794871794871,0.0013629024668412,4.211375,0.0549999999999999,0.3353658536585365,0-0-12-0,AA,utterance_000069,group_0,1,fave,179.95400910385902,79.57240371610679,5,'AAM.AHSH.EHN,0.1399999999999996,'S.AAV.AHN.AHɕL.AH,K.'AAL.AAɕ.AHV.EH,#,M,AH0 [sidx=4/sN=4/pos=final/oc=open],M,initial,1.0,1.0,3.0,initial,open
817.0819506568492,1693.6325387201905,2611.6821588730504,3.9098126036854697,4.027013805611901,4.163872288213435,5871.794871794871,0.0003525264043536,4.729374999999999,0.031,0.3297872340425531,0-0-13-1,AA,utterance_000069,group_0,1,fave,164.47172342366449,78.349853998582,5,K.'AAL.AAɕ.AHV.EH,0.0700000000000002,'AAM.AHSH.EHN,SIL,K,L,K,L,internal,0.0,1.0,4.0,initial,open
904.3516719582271,1608.8437794491588,2830.121772191037,3.803041031968613,3.990930771495065,4.415764364589469,5871.794871794871,0.0052240279310528,4.866375,0.045,0.335820895522388,0-0-13-3,AA,utterance_000069,group_0,1,fave,166.5637277664906,79.63063911281931,5,K.'AAL.AAɕ.AHV.EH,0.1100000000000003,'AAM.AHSH.EHN,SIL,L,ɕ,L,ɕ,internal,1.0,2.0,4.0,med,open
501.5969175232328,2081.062131057636,3015.656622373399,3.4694026108733413,3.57680457044562,3.559194716533653,5692.307692307692,4.831328199486381e-06,5.087375000000001,0.027,0.3214285714285714,0-0-13-5,AH,utterance_000069,group_0,1,fave,233.74215852194985,79.8790655907335,5,K.'AAL.AAɕ.AHV.EH,0.0599999999999996,'AAM.AHSH.EHN,SIL,ɕ,V,ɕ,V,internal,0.0,3.0,4.0,med,open
635.7089645860158,1904.4840009942325,2956.138211567462,3.591543900839793,3.612304032508197,4.021073335844635,5871.794871794871,0.0002901189025896,5.229375,0.051,0.3311688311688312,0-0-13-7,EH,utterance_000069,group_0,1,fave,168.8229143369179,79.1643692815535,5,K.'AAL.AAɕ.AHV.EH,0.1299999999999999,'AAM.AHSH.EHN,SIL,V,#,V,SIL,final,0.0,4.0,4.0,final,open
412.1695257220748,1192.8802192557628,3098.5104912539227,3.501782970773615,3.490131343898256,4.150863125868576,5871.794871794871,0.0028185842538793,5.942375,0.037,0.324561403508772,0-0-15-10,AH,utterance_000069,group_0,1,fave,294.6656579662688,79.38112353968816,5,HH.AAVHH.AAL.'AAN.UWL.AH,0.0899999999999998,SIL,T.AHV.AAN.'EHS.EYN,L,#,L,T,final,0.0,5.0,5.0,final,open
728.398175863482,1396.3697003402028,2847.7532427970696,3.712694356553819,3.3946496673208864,4.116468174392364,5871.794871794871,0.0001075925571279,6.169375,0.031,0.3297872340425531,0-0-16-3,AA,utterance_000069,group_0,1,fave,213.70847589405224,79.93065282103954,5,T.AHV.AAN.'EHS.EYN,0.0700000000000002,HH.AAVHH.AAL.'AAN.UWL.AH,S.'AAL.AAM.EH,V,N,V,N,internal,0.0,2.0,4.0,med,open
346.27989525471287,1460.467302614659,3609.35429723562,3.520100761577114,4.653790895620928,4.469315681020766,6410.25641025641,0.0002003154964406,6.316374999999999,0.025,0.3378378378378379,0-0-16-5,EH,utterance_000069,group_0,1,fave,191.8950714462769,80.73624076359985,5,T.AHV.AAN.'EHS.EYN,0.0500000000000007,HH.AAVHH.AAL.'AAN.UWL.AH,S.'AAL.AAM.EH,N,S,N,S,internal,0.0,3.0,4.0,med,open
778.0648250076438,1540.7865103796453,2947.38880009791,4.171300634643631,3.9443574742574263,4.669028110166689,5692.307692307692,0.0001822536210264,6.737375000000001,0.027,0.3214285714285714,0-0-17-1,AA,utterance_000069,group_0,1,fave,209.9351764331744,78.73293497951192,5,S.'AAL.AAM.EH,0.0599999999999996,T.AHV.AAN.'EHS.EYN,SIL,S,L,S,L,internal,0.0,1.0,3.0,initial,open
506.8441917423203,1158.7471211566535,1525.9054010602908,4.15373713975849,4.152065833458964,3.994152104835501,4794.871794871795,0.007241068635552,6.912374999999999,0.057,0.3275862068965517,0-0-17-3,AA,utterance_000069,group_0,1,fave,165.59635506343872,78.49307069546224,5,S.'AAL.AAM.EH,0.1500000000000003,T.AHV.AAN.'EHS.EYN,SIL,L,M,L,M,internal,1.0,2.0,3.0,med,open
621.1350042636749,1477.1754389941366,2941.9779477687894,4.085306974102397,3.965941587326717,4.317738894489898,5871.794871794871,0.0004722546983359,7.509374999999999,0.031,0.3297872340425531,0-0-19-3,AA,utterance_000069,group_0,1,fave,194.7376854182641,80.79655772000208,5,S.IXV.AATM.'AHSHR.AA,0.0700000000000002,SIL,spn,V,T,V,T,internal,0.0,2.0,4.0,med,closed
354.10642524446024,2595.519877673658,3844.4481889445874,3.16517379302376,4.335298947561838,4.260079013793706,6948.717948717948,0.0060799082086933,8.409375,0.071,0.3317757009345794,0-0-21-0,IY,utterance_000069,group_0,1,fave,175.18880112163333,79.5354847613818,5,'IYLT.EHNtʃ.EH,0.1899999999999995,spn,SIL,#,L,spn,L,initial,1.0,1.0,3.0,initial,closed
448.5605143416889,2398.9081901564887,3478.754052155048,3.059976077094745,4.273633267878078,4.016446157699632,5692.307692307692,0.0001760645991672,8.659375,0.031,0.3297872340425531,0-0-21-3,EH,utterance_000069,group_0,1,fave,177.8708843807164,79.28887201900356,5,'IYLT.EHNtʃ.EH,0.0700000000000002,spn,SIL,T,N,T,N,internal,0.0,2.0,3.0,med,open
