F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
324.156066100143,962.1194060070344,1711.0135873216989,3.544982845197564,3.7758291504284487,3.786432082588546,3000.0,0.1714397879298759,0.26475,0.277,0.3321342925659472,0-0-1-0,SIL,common_voice_cv_20788162,group_0,1,fave,130.7826988125747,76.27611205543879,5,<eps>,,0.8099999999999999,кӗҫӗн,ӳсӗмрисен,#,#,N,UX0,coextensive,,,,
325.85661422586713,694.559575487003,1486.9066338751877,3.3574796367854214,4.017351061435324,3.37598431339764,3000.0,0.0253103171920508,2.317375,0.067,0.3284313725490196,0-0-4-0,SIL,common_voice_cv_20788162,group_0,1,fave,,56.31201276599982,5,<eps>,,0.1800000000000001,тумтир,атӑ-пушмак,#,#,R,AA0,coextensive,,,,
350.7168806348217,1976.477118635692,2610.2869209686246,2.940623489708516,3.674256133245299,3.602628456561203,4435.897435897436,0.0079949094680367,1.011375,0.095,0.334507042253521,0-0-2-0,UX0,common_voice_cv_20788162,group_0,1,fave,104.6527129623687,75.67383702962056,5,ӳсӗмрисен,0.0,0.26,<eps>,тумтир,#,S,SIL,S,initial,,,,
325.99917832832966,1845.830506235047,2541.4565015346016,3.1642224659883875,3.0060304182523843,3.348474715719284,4435.897435897436,4.63475957367e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-2-2,EH0,common_voice_cv_20788162,group_0,1,fave,124.00468726528226,82.03173843425887,5,ӳсӗмрисен,0.0,0.06,<eps>,тумтир,S,M,S,M,internal,,,,
296.43633890241057,2097.8837773925884,2655.059377143041,3.111289186831216,3.1925075337188087,3.779903983691262,4794.871794871795,4.09375554872e-05,1.477375,0.027,0.3214285714285714,0-0-2-5,IY0,common_voice_cv_20788162,group_0,1,fave,125.50962852557733,81.67221590049894,5,ӳсӗмрисен,0.0,0.06,<eps>,тумтир,R,S,R,S,internal,,,,
372.4313164401712,1953.015642543254,2573.320411784085,3.3828040833963224,3.219459435582269,3.08176982291142,4615.384615384615,0.0001309433009466,1.632375,0.037,0.3245614035087719,0-0-2-7,EY1,common_voice_cv_20788162,group_0,1,fave,125.15042082120895,80.06046011052578,5,ӳсӗмрисен,1.0,0.0899999999999998,<eps>,тумтир,S,N,S,N,internal,,,,
319.5463594433998,660.4693081489976,1495.2671442791614,2.8915916575909177,3.955705030494875,4.228586013030863,3538.4615384615386,0.0007665677133276,1.849375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_20788162,group_0,1,fave,114.81577562474268,74.87296042926828,5,тумтир,0.0,0.0699999999999998,ӳсӗмрисен,<eps>,T,M,T,M,internal,,,,
305.80483289321234,2229.1313949127148,2779.2618206548286,2.7688918657327544,3.1825458566628866,3.412147028142846,4794.871794871795,0.0011100787492071,2.074375,0.061,0.3315217391304348,0-0-3-4,IY1,common_voice_cv_20788162,group_0,1,fave,142.0115898702939,79.62117278579994,5,тумтир,1.0,0.1600000000000001,ӳсӗмрисен,<eps>,T,R,T,R,internal,,,,
400.1299178210418,817.2081938054918,1149.1348833098543,3.9537700113984338,3.6089517181178072,4.218314937379064,3538.4615384615386,0.0341063828153423,2.494375,0.061,0.3315217391304348,0-0-5-0,AA0,common_voice_cv_20788162,group_0,1,fave,119.0840924296713,75.19544677583494,5,атӑ-пушмак,0.0,0.1599999999999997,<eps>,пулман,#,T,SIL,T,initial,,,,
462.5906237295556,1252.009169155696,2538.632240664478,3.7235092045954823,4.060535460802748,3.487252768957299,4794.871794871795,0.004009440683938,2.689375,0.031,0.3297872340425531,0-0-5-2,AH0,common_voice_cv_20788162,group_0,1,fave,117.9093785217628,75.30888506094814,5,атӑ-пушмак,0.0,0.0699999999999998,<eps>,пулман,T,P,T,P,internal,,,,
333.6250819714553,757.4994752389576,1074.8282971677038,3.657079122246932,3.189030370705773,3.36391674386964,3179.48717948718,0.0007083011722949,3.046375,0.045,0.335820895522388,0-0-5-7,AA1,common_voice_cv_20788162,group_0,1,fave,127.40917882280452,76.78567210809865,5,атӑ-пушмак,1.0,0.1100000000000003,<eps>,пулман,M,K,M,K,internal,,,,
634.4243417015988,965.8252014833836,1971.7972078892772,3.874445286698129,3.508585087614122,4.581790309386667,3897.4358974358975,0.0011659335946256,3.526375,0.045,0.335820895522388,0-0-6-4,AA1,common_voice_cv_20788162,group_0,1,fave,87.19607097625953,74.16357148917265,5,пулман,1.0,0.1100000000000003,атӑ-пушмак,#,M,N,M,N,internal,,,,
