F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1000.5149794850856,2198.0239688488923,3076.4504578559577,4.633454639145587,4.663991936833429,4.755645628352385,6769.2307692307695,0.0341063690443572,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_021276,group_0,1,fave,,19.758375221851583,5,<eps>,,0.31,#,сшара,#,#,SIL,S,coextensive,,,,
737.0260256506998,1492.7885876332375,2439.9076982318825,3.601642405087167,3.6426796370019936,4.050034106654927,6230.769230769231,0.0004678708823733,0.691375,0.075,0.3348214285714285,0-0-1-2,AA0,utterance_021276,group_0,1,fave,226.26623636971385,82.31343595725335,5,сшара,0.0,0.1999999999999999,<eps>,нимӗнле,SH,R,SH,R,internal,,,,
818.5850626172858,1829.2128969171636,2996.334307448845,3.414201852622261,3.288167220820067,4.059891534106431,7128.205128205128,0.0001935403703338,1.622375,0.037,0.324561403508772,0-0-3-1,AA0,utterance_021276,group_0,1,fave,249.4378513209764,79.09220701966164,5,тавар,0.0,0.0899999999999998,нимӗнле,патне,T,V,T,V,internal,,,,
763.7417575795301,1518.238750158622,2623.242804386109,3.784130323364083,4.009344209580216,4.528512189434867,7666.666666666666,4.44991090591e-05,1.949375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_021276,group_0,1,fave,231.27763572948,79.5968055663487,5,патне,0.0,0.0699999999999998,тавар,те,P,T,P,T,internal,,,,
788.1695609402922,1794.766082314328,2579.9343160666267,3.34675991482637,3.1435737079891592,3.954076354654096,6230.769230769231,0.0002591914187205,0.954375,0.041,0.3306451612903226,0-0-1-4,AA1,utterance_021276,group_0,1,fave,257.9149173267302,82.86984709491783,5,сшара,1.0,0.1,<eps>,нимӗнле,R,#,R,N,final,,,,
390.6970621382235,2780.3838252574237,3921.0234955945534,3.025053634119949,3.325662010252626,3.903709540626581,6769.2307692307695,7.62882866157e-05,1.141375,0.0349999999999999,0.3365384615384615,0-0-2-1,IY0,utterance_021276,group_0,1,fave,235.4589018248815,76.4823275620042,5,нимӗнле,0.0,0.08,сшара,тавар,N,M,N,M,internal,,,,
515.4739925048625,2305.8832006149955,3294.7839276433847,2.6498026952999743,3.3741916232632074,3.7152963451198486,6948.717948717948,1.58083638686e-05,1.449375,0.031,0.3297872340425531,0-0-2-6,EY1,utterance_021276,group_0,1,fave,256.971533446689,79.74317309784674,5,нимӗнле,1.0,0.07,сшара,тавар,L,#,L,T,final,,,,
427.5936114731196,2719.6791715638974,3537.5690782301804,3.075791124966928,3.2588020187505773,3.651547951343877,7128.205128205128,0.0002286320404669,2.172375,0.037,0.324561403508772,0-0-4-4,EY1,utterance_021276,group_0,1,fave,204.54984494813417,68.77505823193442,5,патне,1.0,0.0899999999999998,тавар,те,N,#,N,T,final,,,,
495.9385548390375,2423.675125869332,3158.51289753222,2.838812479631356,3.396237366683285,3.717961775834483,7128.205128205128,3.12614759675e-05,2.599375,0.031,0.3297872340425531,0-0-6-3,EY1,utterance_021276,group_0,1,fave,251.1206021632721,73.64110760568079,5,черет,1.0,0.0700000000000002,те,ҫук,R,T,R,T,internal,,,,
447.3193348089514,2482.526834247948,3061.3273124223083,2.8423014228159524,3.178430046116265,3.4563603878627984,6769.2307692307695,0.0001096362159879,3.084375,0.041,0.3306451612903226,0-0-8-1,EY1,utterance_021276,group_0,1,fave,217.97235404565825,73.81581991116221,5,терӗм,1.0,0.1,ҫук,эпӗ,T,R,T,R,internal,,,,
549.4084680325941,2427.4181057109104,3070.398838763308,2.820802364702545,3.0060154610848757,3.410409449754825,6589.74358974359,0.0002711245073743,3.389375,0.051,0.3311688311688312,0-0-9-0,EY1,utterance_021276,group_0,1,fave,186.71938763091288,71.0953788766354,5,эпӗ,1.0,0.1299999999999999,терӗм,<eps>,#,P,M,P,initial,,,,
494.5019268477519,2450.1012167753497,3031.86079965083,2.6951891481951256,3.653336953280133,3.771990614067126,6410.25641025641,5.4020872832e-05,2.489375,0.031,0.3297872340425531,0-0-6-1,EY0,utterance_021276,group_0,1,fave,263.18433455798515,74.44959017844829,5,черет,0.0,0.0699999999999998,те,ҫук,tʃ,R,tʃ,R,internal,,,,
477.65464167637225,1434.1610562619885,2693.071846593784,2.8769451818518936,3.828117912912719,3.8195865414493695,6230.769230769231,0.0006813520530445,2.834375,0.041,0.3306451612903226,0-0-7-1,UW1,utterance_021276,group_0,1,fave,242.98499873595853,70.60801015536899,5,ҫук,1.0,0.1,черет,терӗм,ɕ,K,ɕ,K,internal,,,,
592.5369024186544,1987.4124717224493,2824.2283524241884,3.878448944165348,2.86737713870883,4.035783429974191,6769.2307692307695,8.034476687672372e-06,3.227375,0.027,0.3214285714285714,0-0-8-3,EH0,utterance_021276,group_0,1,fave,206.262251402202,71.5987454847858,5,терӗм,0.0,0.0599999999999996,ҫук,эпӗ,R,M,R,M,internal,,,,
606.2376301822278,1989.361657307028,2785.519292788684,3.446051614048134,3.048697332240794,3.18408762582192,6410.25641025641,0.0027563308427129,3.587375,0.087,0.3295454545454545,0-0-9-2,EH0,utterance_021276,group_0,1,fave,161.8641253062371,65.87621361666764,5,эпӗ,0.0,0.2400000000000002,терӗм,<eps>,P,#,P,SIL,final,,,,
