F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.5485484401407,860.5197040958261,1304.5404444824046,3.00790920638773,3.5073342976072768,4.151195592000907,3000.0,0.0113339395583142,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_013538,group_0,1,fave,,40.01046197050129,3,SIL,0.5,#,SP.OWRtsM.'EYNS.EYM,#,#,SIL,S,coextensive,,,,,
417.4368916335965,531.1904150777849,1606.5500741278065,3.076125157167494,3.741017344145329,3.9696448713546784,3179.48717948718,0.0120582421610953,2.344375,0.061,0.3315217391304348,0-0-3-0,SIL,utterance_013538,group_0,1,fave,303.1861575725256,65.21435361269828,3,SIL,0.1600000000000001,HH.EHɕP.'AHSH.AALS.AHR,HH.UXT.EHL.EYNM.'EYL.IY,#,#,R,HH,coextensive,,,,,
368.4000390277697,945.790265352506,1586.92305662377,3.159367903028176,3.5729377795764163,4.072814581043295,3538.4615384615386,0.0514031608845601,4.039375,0.231,0.3328530259365994,0-0-6-0,SIL,utterance_013538,group_0,1,fave,158.6887073777866,70.89296972310851,3,SIL,0.6699999999999995,K.'EHR.EYSH.EHV.EHN,spn,#,#,N,spn,coextensive,,,,,
346.9186651117723,990.2751441390674,1831.4265198680496,3.4497525656997343,3.4996288244654177,4.254406065957942,3717.948717948718,0.0024223397035129,5.674375,0.041,0.3306451612903226,0-0-9-0,SIL,utterance_013538,group_0,1,fave,176.50190375897728,59.206493815058565,3,SIL,0.0999999999999996,AHSL.AAJ.EHS.EYMP.'EY,M.EYSL.EYtʃ.EHS.'EYN.EY,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],M,coextensive,,,,,
344.433362914328,872.7269788543972,1485.340019514627,3.391102342772799,3.355274630746555,3.724064644340169,3179.48717948718,0.0072265591336776,6.567374999999999,0.127,0.3307291666666667,0-0-11-0,SIL,utterance_013538,group_0,1,fave,220.17084232095783,60.56936319443185,3,SIL,0.3600000000000003,M.EYSL.EYtʃ.EHS.'EYN.EY,K.'AAV.IYR,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],K,coextensive,,,,,
315.7999445291805,897.5910437920828,1313.7349346951808,2.940615531320835,3.691614572747732,4.0208806830660695,3000.0,0.0060282859875583,8.641374999999998,0.0549999999999999,0.3353658536585365,0-0-16-0,SIL,utterance_013538,group_0,1,fave,,41.33865868137372,3,SIL,0.1400000000000005,'P.AAN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
450.5355867046308,811.3808556037488,1137.9421202362253,3.550040605606258,3.219928092650561,3.725061409499357,3000.0,3.264523415998998e-06,0.706375,0.025,0.3378378378378378,0-0-1-2,OW,utterance_013538,group_0,1,fave,192.6369035919477,78.11482270785255,3,SP.OWRtsM.'EYNS.EYM,0.05,SIL,HH.EHɕP.'AHSH.AALS.AHR,P,R,P,R,internal,0.0,1.0,3.0,initial,closed
375.0319620038001,803.5473530544275,2292.419263802505,2.561097358111228,3.2984295523393863,3.9596136856286384,4435.897435897436,0.0002719501930202,0.987375,0.027,0.3214285714285714,0-0-1-6,EY,utterance_013538,group_0,1,fave,188.80024920675436,77.12977777777007,3,SP.OWRtsM.'EYNS.EYM,0.06,SIL,HH.EHɕP.'AHSH.AALS.AHR,M,N,M,N,internal,0.0,2.0,3.0,med,closed
400.3581300496914,1994.920151629864,3007.317209818939,2.911101453792869,3.686886012843895,3.8625405976627487,6769.2307692307695,0.0006584906933529,1.194375,0.041,0.3306451612903226,0-0-1-9,EY,utterance_013538,group_0,1,fave,181.12530725100467,78.84863827282751,3,SP.OWRtsM.'EYNS.EYM,0.1,SIL,HH.EHɕP.'AHSH.AALS.AHR,S,M,S,M,internal,1.0,3.0,3.0,final,closed
517.2084405835733,1032.6976874255042,3029.9047938433814,3.6515862664505727,3.330645047293033,4.785757982236574,7487.179487179487,0.0053244737211503,1.737375,0.047,0.3263888888888889,0-0-2-4,AH,utterance_013538,group_0,1,fave,175.10946634130346,75.38472371833335,3,HH.EHɕP.'AHSH.AALS.AHR,0.1200000000000001,SP.OWRtsM.'EYNS.EYM,SIL,P,SH,P,SH,internal,0.0,2.0,4.0,med,open
