F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
400.3664736033269,1006.9947427574187,1755.3915268786952,3.811232871873684,2.820661972919687,4.167742259039062,3179.48717948718,0.0141263576171575,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_013726,group_0,1,fave,,22.78570710330401,3,<eps>,,0.19,#,ҫук,#,#,SIL,ɕ,coextensive,,,,
363.0969981038057,1694.8770358422128,2568.017335917712,3.419163828229705,4.038122818704999,4.645352905225228,5512.820512820513,0.012971847130291,4.366375,0.065,0.3350515463917525,0-0-13-0,SIL,utterance_013726,group_0,1,fave,195.85477562446752,71.20743943411794,3,<eps>,,0.1699999999999999,шошин,ун,#,#,N,UW1,coextensive,,,,
547.9270873241281,2649.16318247185,4122.593876058773,4.290480134904199,4.787230749913261,4.639931438573873,7487.179487179487,0.0161349054065157,5.521375,0.055,0.3353658536585366,0-0-17-0,SIL,utterance_013726,group_0,1,fave,162.50666285877543,52.48188256925066,3,<eps>,,0.1399999999999996,ҫитсен,#,#,#,N,,coextensive,,,,
1103.170283142194,2654.335856322808,4033.362460429136,3.884282489548006,4.305863749481368,3.869341872100776,9820.51282051282,0.0110880162842447,0.367375,0.047,0.3263888888888889,0-0-1-1,UW1,utterance_013726,group_0,1,fave,259.60817468917946,82.23413224087606,3,ҫук,1.0,0.12,<eps>,чунӑмҫӑм,ɕ,K,ɕ,K,internal,,,,
359.68465598077137,1400.9809000362252,2229.42756072574,3.3518727289699504,3.684830805115515,4.628004617357274,4076.923076923077,0.0013733749823512,0.631375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW1,utterance_013726,group_0,1,fave,254.32826821974223,83.81609483640837,3,чунӑмҫӑм,1.0,0.0799999999999999,ҫук,<eps>,tʃ,N,tʃ,N,internal,,,,
269.2295579072751,598.6483256878433,879.3019179120499,3.5723576523468994,3.281590407290293,3.47317654730296,3000.0,0.0010530255657895,4.524374999999999,0.041,0.3306451612903226,0-0-14-0,UW1,utterance_013726,group_0,1,fave,142.8352876512874,73.4298557111165,3,ун,1.0,0.1000000000000005,<eps>,патне,#,N,SIL,N,initial,,,,
351.2413518946356,1413.6481117276448,3128.855258471876,3.639870045036018,3.6178224132833257,4.139430733186501,6589.74358974359,0.0004476363028466,0.767375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_013726,group_0,1,fave,236.0126296709633,84.5114291109312,3,чунӑмҫӑм,0.0,0.0599999999999999,ҫук,<eps>,N,M,N,M,internal,,,,
440.1259055124788,2001.9998428486056,2787.160157076886,2.99146520753795,3.259951367567094,3.863476290970471,5871.794871794871,0.0002373903948922,0.982375,0.037,0.324561403508772,0-0-2-6,AH0,utterance_013726,group_0,1,fave,190.235191169672,84.12596528771275,3,чунӑмҫӑм,0.0,0.09,ҫук,<eps>,ɕ,M,ɕ,M,internal,,,,
583.1786785697714,1280.4836827506222,2775.7178824951093,4.07203601256298,3.270951350017657,3.973162868964367,6230.769230769231,7.26624796896e-05,3.617375,0.027,0.3214285714285714,0-0-11-3,AH0,utterance_013726,group_0,1,fave,225.03248294205,81.3308729136412,3,тавӑрчӗ,0.0,0.06,хирӗҫ,шошин,V,R,V,R,internal,,,,
454.9215881529256,2691.563384704821,3234.1799650114363,2.9581623441418405,3.63164424845584,3.81096442898076,6051.282051282051,0.0205883944862998,1.261375,0.0549999999999999,0.3353658536585365,0-0-4-0,EY1,utterance_013726,group_0,1,fave,266.9038119327687,80.45438137707585,3,эпӗ,1.0,0.1399999999999999,<eps>,нихҫан,#,P,SIL,P,initial,,,,
528.7180918795085,2540.9404880405746,3073.800514306251,3.0643115136162344,3.4189435735835296,3.755261487369721,6051.282051282051,0.0001462522611551,2.737375,0.047,0.3263888888888889,0-0-8-3,EY1,utterance_013726,group_0,1,fave,182.5774640737156,82.50947271951445,3,пемен,1.0,0.1199999999999996,тӗлсӗр,<eps>,M,N,M,N,internal,,,,
669.8195806977483,2648.6569338470854,3517.5507583052986,4.012580270650761,3.324671156508779,3.68731274017027,5871.794871794871,7.97151401323e-05,4.957375000000001,0.027,0.3214285714285714,0-0-15-4,EY1,utterance_013726,group_0,1,fave,189.00837899898957,75.36067428406976,3,патне,1.0,0.0599999999999996,ун,ҫитсен,N,#,N,ɕ,final,,,,
484.0599563925452,2357.1446879359755,3099.165735690953,2.94069545916017,3.317929531703657,3.359805738537257,7307.692307692308,0.0001927122519589,5.316375,0.045,0.335820895522388,0-0-16-3,EY1,utterance_013726,group_0,1,fave,166.704593030228,75.91512966237664,3,ҫитсен,1.0,0.1100000000000003,патне,<eps>,ts,N,ts,N,internal,,,,
472.6882201807099,2078.285225021308,2902.1937125332192,2.6271737575577325,3.24798964197349,3.348452248763897,6410.25641025641,4.00590708402e-05,1.461375,0.035,0.3365384615384615,0-0-4-2,EH0,utterance_013726,group_0,1,fave,235.7007429516838,85.47294976278266,3,эпӗ,0.0,0.08,<eps>,нихҫан,P,#,P,N,final,,,,
468.1552956687424,2083.120706983212,2795.3816170628747,3.421874182914401,3.4457774289506102,3.472155409121418,5692.307692307692,1.18321675294e-05,3.846375,0.025,0.3378378378378378,0-0-11-6,EH0,utterance_013726,group_0,1,fave,201.37962060282496,83.09920863217053,3,тавӑрчӗ,0.0,0.0500000000000002,хирӗҫ,шошин,tʃ,#,tʃ,SH,final,,,,
482.157871833717,2808.169551809792,3565.716783261887,4.016521762852262,3.4157692140990736,3.7135004894624912,6051.282051282051,0.0051709350040611,1.6193750000000002,0.031,0.3297872340425531,0-0-5-1,IY0,utterance_013726,group_0,1,fave,218.15687051611005,83.63227687871152,3,нихҫан,0.0,0.0699999999999998,эпӗ,та,N,χ,N,χ,internal,,,,
351.1898012260936,2505.4020696025664,3199.8554948124765,3.1403992842267945,3.246516678363302,3.564144005061108,5512.820512820513,0.0004346666834902,5.111375,0.035,0.3365384615384615,0-0-16-1,IY0,utterance_013726,group_0,1,fave,186.16925567392343,68.3390459960388,3,ҫитсен,0.0,0.08,патне,<eps>,ɕ,ts,ɕ,ts,internal,,,,
772.4794521693914,1847.1867458565832,2998.700564946782,3.850297769846449,3.436205610945762,3.668820520674602,6769.2307692307695,3.15794787224e-05,1.829375,0.031,0.3297872340425531,0-0-5-4,AA1,utterance_013726,group_0,1,fave,219.11818177069895,82.84341512529292,3,нихҫан,1.0,0.0699999999999998,эпӗ,та,ɕ,N,ɕ,N,internal,,,,
642.2150518875656,1917.3056585489444,3194.1025647996894,3.29766837189102,3.611836890227057,3.7858969925562014,6051.282051282051,0.0007119544252841,2.016375,0.045,0.335820895522388,0-0-6-1,AA1,utterance_013726,group_0,1,fave,228.73256482159712,82.74161392786446,3,та,1.0,0.1099999999999998,нихҫан,тӗлсӗр,T,#,T,T,final,,,,
827.1454339847284,1765.0043315153646,2773.990709649241,3.7643717809567,3.613953378584751,3.593551862024281,6948.717948717948,0.0002387317805523,3.466375,0.045,0.3358208955223881,0-0-11-1,AA1,utterance_013726,group_0,1,fave,203.7125727091321,81.23744476558787,3,тавӑрчӗ,1.0,0.1099999999999998,хирӗҫ,шошин,T,V,T,V,internal,,,,
495.398567613305,1973.3770447739423,3070.304437092628,3.5569805814532263,3.600385626568221,4.244945836159753,5512.820512820513,0.0007198269119368,2.177375,0.027,0.3214285714285714,0-0-7-1,EH2,utterance_013726,group_0,1,fave,222.7685153156445,84.37431892459833,3,тӗлсӗр,2.0,0.06,та,пемен,T,L,T,L,internal,,,,
440.6424922426231,2252.967941441199,2824.4111712999265,2.913120756641052,3.310449573609436,3.236272783416186,6051.282051282051,1.26038873449e-05,2.569375,0.031,0.3297872340425531,0-0-8-1,EY0,utterance_013726,group_0,1,fave,205.925105506027,84.50125453405647,3,пемен,0.0,0.0699999999999998,тӗлсӗр,<eps>,P,M,P,M,internal,,,,
524.4379100106357,1031.4652792546094,2249.606412923053,3.387769201232472,3.065696386076259,4.073717192403586,4974.358974358975,5.12613290778e-05,4.051375,0.035,0.3365384615384615,0-0-12-1,OW0,utterance_013726,group_0,1,fave,208.1074542161946,81.82117921625601,3,шошин,0.0,0.08,тавӑрчӗ,<eps>,SH,SH,SH,SH,internal,,,,
738.6434357976655,1521.2442036298746,2750.247892184218,3.6554901969221794,3.53043137473069,3.841024658001964,6051.282051282051,5.24763384976e-05,4.741375000000001,0.035,0.3365384615384615,0-0-15-1,AA0,utterance_013726,group_0,1,fave,194.1423283319872,80.82087423953384,3,патне,0.0,0.0799999999999991,ун,ҫитсен,P,T,P,T,internal,,,,
