F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
774.0181392547564,1598.441239912433,2275.7541313627985,3.808787248704655,4.048522450129999,4.22287132387535,4974.358974358975,0.0228777046234346,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_019999,group_0,1,fave,,28.79097715026404,3,<eps>,,0.38,#,ара,#,#,SIL,AA0,coextensive,,,,
650.2475178949277,2074.8679164238533,2772.2423571368604,3.1199087808583155,3.669000571109677,4.267309063412402,6769.2307692307695,0.0027464817071289,3.491375,0.075,0.3348214285714285,0-0-8-0,SIL,utterance_019999,group_0,1,fave,154.74882268720168,72.30261419252439,3,<eps>,,0.2000000000000001,ҫке,#,#,#,EY1,,coextensive,,,,
871.2813484096879,1501.9858026610748,2718.362313836671,3.98146813686664,3.4297804957486915,4.238740150341769,6948.717948717948,0.0049836634567767,0.401375,0.055,0.3353658536585366,0-0-1-0,AA0,utterance_019999,group_0,1,fave,226.8854887348865,79.28919772342357,3,ара,0.0,0.14,<eps>,урӑх,#,R,SIL,R,initial,,,,
743.5068793187032,2367.644980116901,3059.038026215983,3.1096134718961976,3.631031941778942,3.95952564948432,6230.769230769231,4.8496833928e-05,1.219375,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_019999,group_0,1,fave,276.53560769743206,85.41645458324496,3,дояркӑсем,0.0,0.07,урӑх,курнине,J,R,J,R,internal,,,,
844.0902420915598,1504.9502734055802,3059.5037254683725,3.2664776589161413,3.1677845567951586,3.098664887826017,6051.282051282051,1.61295162123e-05,2.809375,0.031,0.3297872340425531,0-0-6-3,AA0,utterance_019999,group_0,1,fave,277.0204059525993,83.79347961391616,3,каламаҫҫӗ,0.0,0.0700000000000002,вуҫех,ҫке,L,M,L,M,internal,,,,
801.8773043045214,1729.789772379651,2274.766302455844,3.212491094490292,3.413762577336951,3.744513467554368,5871.794871794871,0.0004858393561759,0.584375,0.061,0.3315217391304348,0-0-1-2,AA1,utterance_019999,group_0,1,fave,265.5701238380738,82.85964761913812,3,ара,1.0,0.1599999999999999,<eps>,урӑх,R,#,R,UW1,final,,,,
895.5272893778154,1664.6314788782104,2846.6805595912706,3.89209661469355,3.2957457318504293,3.753713191510388,5692.307692307692,0.00011583796335,2.939375,0.031,0.3297872340425531,0-0-6-5,AA1,utterance_019999,group_0,1,fave,321.01892741654933,83.84554966971567,3,каламаҫҫӗ,1.0,0.0699999999999998,вуҫех,ҫке,M,ɕː,M,ɕː,internal,,,,
432.9539034301483,747.2059764614932,1357.6351159957974,2.6934364366955608,2.88230788576384,4.107745146520431,3717.948717948718,0.0024560807529492,0.7393749999999999,0.051,0.3311688311688312,0-0-2-0,UW1,utterance_019999,group_0,1,fave,245.56390822710148,80.18695495749174,3,урӑх,1.0,0.13,ара,дояркӑсем,#,R,AA1,R,initial,,,,
498.29995334171457,1217.63390513343,1941.4588008571748,3.4936946358046224,3.336484722118095,3.772630757552472,4974.358974358975,2.35606140636e-05,0.907375,0.027,0.3214285714285714,0-0-2-2,AH0,utterance_019999,group_0,1,fave,281.24537559815514,85.04842910533021,3,урӑх,0.0,0.0599999999999999,ара,дояркӑсем,R,χ,R,χ,internal,,,,
566.7887231176702,1701.556777633853,2909.4509648619264,3.134522495570472,3.0835554874853086,3.865514919758076,6769.2307692307695,9.598228065945673e-06,1.427375,0.027,0.3214285714285714,0-0-3-6,AH0,utterance_019999,group_0,1,fave,272.5285278267227,85.17311001565744,3,дояркӑсем,0.0,0.06,урӑх,курнине,K,S,K,S,internal,,,,
