F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
606.1590867315309,1119.1339058147564,1689.5584922526548,3.92325383398764,4.486250165887628,4.380148369545567,3179.48717948718,0.0324016838202519,0.01475,0.027,0.3214285714285714,0-0-0-0,IY1,common_voice_cv_17432052,group_0,1,fave,,21.6225224708839,5,икӗ,1.0,0.06,#,<eps>,#,K,SIL,K,initial,,,,
458.4518908999129,981.5743699410676,1539.8434377569858,3.391309532146885,3.9655816263294414,4.104589027684312,3000.0,0.1250880642112633,0.45475,0.467,0.3326210826210826,0-0-1-0,SIL,common_voice_cv_17432052,group_0,1,fave,256.61998194872007,69.79329950858235,5,<eps>,,1.38,икӗ,ен,#,#,EH0,J,coextensive,,,,
364.8092500324397,746.7871858783424,1156.0682556324132,2.992976687969239,3.4600172790553043,4.2065802488135295,3000.0,0.0040621955223885,1.739375,0.031,0.3297872340425531,0-0-3-0,SIL,common_voice_cv_17432052,group_0,1,fave,,55.838272405297296,5,<eps>,,0.07,ен,экономика,#,#,N,EY0,coextensive,,,,
497.8150022320704,1112.3401467038789,1654.5053357874244,4.129905508977609,4.24475101473609,4.077285720418999,3000.0,0.1175980220825971,3.597328125,0.067,0.3284313725490197,0-0-8-0,SIL,common_voice_cv_17432052,group_0,1,fave,,7.0390301414976015,5,<eps>,,0.1796200000000003,явнӑ,#,#,#,AH0,,coextensive,,,,
287.87114835463404,552.4308929199153,1293.028787697829,3.1550609252959942,3.106360541683965,4.009395705033165,3000.0,0.0049061757824671,1.564375,0.041,0.3306451612903226,0-0-2-1,EY1,common_voice_cv_17432052,group_0,1,fave,285.65728405395896,73.81433778288007,5,ен,1.0,0.0999999999999998,<eps>,<eps>,J,N,J,N,internal,,,,
402.3601307037519,566.5009827689431,1542.033196204431,3.496311971418315,3.552364658378783,4.457060989379467,3000.0,0.0008960559360206,2.797375,0.027,0.3214285714285714,0-0-5-9,EY1,common_voice_cv_17432052,group_0,1,fave,204.5633153737249,74.53706522496942,5,ыйтӑвӗсене,1.0,0.06,экономика,сӳтсе,N,#,N,S,final,,,,
399.0099052353044,784.1971991694003,1721.863022769336,2.923723122255028,4.432698222600978,4.055169068583416,3358.974358974359,6.72915584013e-05,3.096375,0.025,0.3378378378378378,0-0-6-3,EY1,common_voice_cv_17432052,group_0,1,fave,197.7218445393704,68.45470565176029,5,сӳтсе,1.0,0.0500000000000002,ыйтӑвӗсене,явнӑ,ts,#,ts,J,final,,,,
460.4612257937643,1101.2771546870242,1877.908000677573,3.348219396537695,4.05211162898432,4.3096541972048845,3717.948717948718,0.031558402193575,1.812375,0.037,0.324561403508772,0-0-4-0,EY0,common_voice_cv_17432052,group_0,1,fave,229.6908670953165,66.27996052283909,5,экономика,0.0,0.0899999999999998,<eps>,ыйтӑвӗсене,#,K,SIL,K,initial,,,,
402.83776422596605,732.6709935859616,1438.629064511929,2.47477678541002,2.7395299003605023,4.0722355423727015,3179.48717948718,0.00363949150792,2.182375,0.037,0.324561403508772,0-0-4-6,IY0,common_voice_cv_17432052,group_0,1,fave,324.9466026494176,69.34406616826755,5,экономика,0.0,0.0899999999999998,<eps>,ыйтӑвӗсене,M,K,M,K,internal,,,,
511.9707884122864,910.8910805108172,1699.5281628482032,3.6319369258229854,4.061843208861223,3.94205637041223,3000.0,0.049940147036271,3.392375,0.077,0.3290598290598291,0-0-7-4,AH0,common_voice_cv_17432052,group_0,1,fave,182.3752283118769,66.18589361160959,5,явнӑ,0.0,0.2099999999999999,сӳтсе,<eps>,N,#,N,SIL,final,,,,
