F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
281.5522105869631,1010.9662303837237,1468.410738936953,3.517178755042444,3.249795528404659,4.096835473399502,3000.0,0.1123916527657299,0.2247499999999999,0.237,0.3319327731092437,0-0-0-0,SIL,utterance_017166,group_0,1,fave,253.2167819951105,71.79031417458208,4,<eps>,,0.69,#,юргин,#,#,SIL,spn,coextensive,,,,
424.43129025090025,993.7558661252028,1637.9039199067306,3.6347634864984464,3.684920903878036,3.8926503719884673,3179.48717948718,0.0228835483655121,2.379375,0.111,0.3323353293413173,0-0-5-0,SIL,utterance_017166,group_0,1,fave,,27.778215205155984,4,<eps>,,0.31,хӗсрӗ,барсушня,#,#,EH0,B,coextensive,,,,
368.2332228590159,1014.3085311080226,1487.3864017932683,3.847802626610005,3.170829457520908,4.092798580194665,3358.974358974359,0.0081699917828982,7.596375,0.065,0.3350515463917525,0-0-17-0,SIL,utterance_017166,group_0,1,fave,,7.070967241890472,4,<eps>,,0.1699999999999999,пулчӗ,#,#,#,EH0,,coextensive,,,,
451.3303837855117,2527.245165013077,3275.817454388064,2.668808634475876,3.3956372834272663,3.853750641029463,6230.769230769231,2.07235788592e-05,1.009375,0.031,0.3297872340425531,0-0-2-1,EY0,utterance_017166,group_0,1,fave,239.14334974914067,81.40129892091582,4,телейлӗн,0.0,0.07,юргин,куҫне,T,L,T,L,internal,,,,
438.5951534052721,2488.755289977949,3124.590850769686,2.6898704034702874,3.558080315548857,3.9187653886820737,7307.692307692308,1.77089345542e-05,1.149375,0.031,0.3297872340425531,0-0-2-3,EY1,utterance_017166,group_0,1,fave,220.76446812679265,83.42411380694034,4,телейлӗн,1.0,0.07,юргин,куҫне,L,J,L,J,internal,,,,
392.7525615931513,2454.398780721995,3088.043222771977,3.680599384030825,3.747745228868856,3.888294090024822,6051.282051282051,3.030589206901806e-06,1.736375,0.025,0.3378378378378379,0-0-3-4,EY1,utterance_017166,group_0,1,fave,221.27337777800545,80.3524517622113,4,куҫне,1.0,0.05,телейлӗн,хӗсрӗ,N,#,N,χ,final,,,,
455.4417826382691,2129.9390853695445,2807.311453390385,2.6807199366245587,3.684682480811497,3.9681779942842783,4974.358974358975,0.0003171720404584,6.947375000000001,0.027,0.3214285714285714,0-0-15-1,EY1,utterance_017166,group_0,1,fave,229.36386944294887,75.26081300764714,4,пек,1.0,0.0599999999999996,курнӑ,пулчӗ,P,K,P,K,internal,,,,
452.4572524181892,2362.6059804813567,3089.1262281987715,2.9918502779108582,3.48814662026863,4.032565174970277,6230.769230769231,0.002066719463381,1.302375,0.037,0.3245614035087719,0-0-2-6,EH0,utterance_017166,group_0,1,fave,229.64628241451567,80.11164027252545,4,телейлӗн,0.0,0.0899999999999998,юргин,куҫне,L,N,L,N,internal,,,,
600.7717542590422,2106.0791398600227,2926.583272559424,3.355595255899258,3.401989774508809,3.9614345650003777,7128.205128205128,0.0044490479973274,2.161375,0.075,0.3348214285714285,0-0-4-4,EH0,utterance_017166,group_0,1,fave,168.1749867334668,76.82989035480657,4,хӗсрӗ,0.0,0.2000000000000001,куҫне,<eps>,R,#,R,SIL,final,,,,
422.9056497419151,2269.6999784544428,3267.72047140871,3.350031539017446,3.1378742037885887,3.3808743843975564,5871.794871794871,1.89019056713e-05,3.449375,0.031,0.3297872340425531,0-0-7-3,EH0,utterance_017166,group_0,1,fave,215.51395779116703,76.58187506745858,4,патӗнчи,0.0,0.0699999999999998,барсушня,шурӑмпуҫӗ,T,N,T,N,internal,,,,
