F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
698.4172815406664,1652.7189875154793,2588.9630314499686,3.650802891787656,4.175181020809428,4.454588395993046,4794.871794871795,0.100743010784117,0.33875,0.351,0.3330170777988616,0-0-0-0,SIL,common_voice_cv_22980132,group_0,1,fave,,43.92262854266068,3,<eps>,,1.03,#,сурӑх,#,#,SIL,S,coextensive,,,,
180.76593768204407,659.6176277722633,983.6527293888852,3.4157895282608024,3.4227715693006693,3.9058604210317713,3358.974358974359,0.0152870386840699,3.846375,0.045,0.335820895522388,0-0-6-0,SIL,common_voice_cv_22980132,group_0,1,fave,122.71891523346076,75.61951930341507,3,<eps>,,0.1099999999999998,атӑ,тӑвакан,#,#,AH0,T,coextensive,,,,
604.5044685615536,1273.3537317858031,2003.7072196397844,4.141965126081947,4.0034520579989765,4.099772796336581,3538.4615384615386,0.0038874258455942,5.631375,0.035,0.3365384615384615,0-0-9-0,SIL,common_voice_cv_22980132,group_0,1,fave,,13.426510180313649,3,<eps>,,0.08,фабрикӑна,ӑсатаҫҫӗ,#,#,AA1,AH0,coextensive,,,,
344.2865476662212,717.1398503542921,1314.226468045692,3.885772528193128,3.8846354158827614,3.9649499027773625,3000.0,0.3053152069780421,6.939328125,0.171,0.3326848249027236,0-0-11-0,SIL,common_voice_cv_22980132,group_0,1,fave,129.14566915897018,73.69036164579944,3,<eps>,,0.4896199999999995,ӑсатаҫҫӗ,#,#,#,EH0,,coextensive,,,,
357.7301545643447,914.6685172727424,2703.548880701962,2.6021695453708387,2.7136770768769654,4.520629944659775,5153.846153846154,0.0016712261632396,1.2893750000000002,0.051,0.3311688311688312,0-0-1-1,UW1,common_voice_cv_22980132,group_0,1,fave,182.76184376350892,84.29046001248139,3,сурӑх,1.0,0.1299999999999999,<eps>,пурлӑхне,S,R,S,R,internal,,,,
501.6224463369736,1178.1878022110047,2507.398631125512,2.6389671495302056,2.4340110152153582,2.619927809209911,5512.820512820513,1.25186039699e-05,1.507375,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_22980132,group_0,1,fave,166.84662648821617,84.11449158454994,3,сурӑх,0.0,0.06,<eps>,пурлӑхне,R,χ,R,χ,internal,,,,
590.2893608838228,842.1884495600192,1275.0280658206882,3.637503361968987,3.558463625729477,3.348136317688482,3179.48717948718,0.0139010397239704,3.636375,0.0849999999999999,0.3346456692913385,0-0-5-2,AH0,common_voice_cv_22980132,group_0,1,fave,130.21853693575704,78.30979167994431,3,атӑ,0.0,0.2299999999999999,ҫӑм,<eps>,T,#,T,SIL,final,,,,
524.4041019162912,1273.7508471452238,2666.514259232466,3.3739976149416786,3.415150002506207,3.456639656048748,5512.820512820513,0.0002504267522106,4.094374999999999,0.041,0.3306451612903226,0-0-7-1,AH0,common_voice_cv_22980132,group_0,1,fave,120.78226233180732,73.80457005481267,3,тӑвакан,0.0,0.0999999999999996,<eps>,фабрикӑна,T,V,T,V,internal,,,,
490.8421735680408,1396.0881723558764,2368.10480569535,3.318159903390589,3.520719325587135,2.6619491771411954,5692.307692307692,4.91433488169e-05,5.107375,0.027,0.3214285714285714,0-0-8-6,AH0,common_voice_cv_22980132,group_0,1,fave,112.46807269497135,71.09617978407145,3,фабрикӑна,0.0,0.0600000000000005,тӑвакан,<eps>,K,N,K,N,internal,,,,
423.50890740979446,1111.2366813883518,2318.129930837411,3.0899019033693764,3.829893576855599,4.732271947710408,5692.307692307692,0.0044510687090731,5.712375000000001,0.037,0.3245614035087719,0-0-10-0,AH0,common_voice_cv_22980132,group_0,1,fave,135.13305624689772,74.5904302437087,3,ӑсатаҫҫӗ,0.0,0.0899999999999998,<eps>,<eps>,#,S,SIL,S,initial,,,,
342.04263394236835,710.1909083581702,2621.9115557510763,2.926360320760117,2.508402007786366,4.606202256616742,5512.820512820513,0.002685051085219,1.7793750000000002,0.051,0.3311688311688312,0-0-2-1,UW0,common_voice_cv_22980132,group_0,1,fave,163.5367355659674,82.63388659162692,3,пурлӑхне,0.0,0.1299999999999999,сурӑх,канашри,P,R,P,R,internal,,,,
394.7533599672887,676.4542855532183,2084.787518118793,3.015049588196213,3.925749760931375,3.0734502114350413,4256.410256410256,0.0043983377296523,2.317375,0.047,0.3263888888888889,0-0-2-7,EY1,common_voice_cv_22980132,group_0,1,fave,205.75384156064567,81.31290691306796,3,пурлӑхне,1.0,0.1200000000000001,сурӑх,канашри,N,#,N,K,final,,,,
475.3983982576711,617.3772739045447,1423.638980238869,3.914022345087622,3.673077367196463,4.241118396837822,4076.923076923077,0.0027425257410583,2.531375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_22980132,group_0,1,fave,148.43895717591394,82.07300028066045,3,канашри,0.0,0.08,пурлӑхне,ҫӑм,K,N,K,N,internal,,,,
515.1187271344726,806.858069268768,1504.6758942449014,3.7553189770096345,3.96638607526248,3.7464130527624753,4076.923076923077,0.0026389389372935,2.664375,0.041,0.3306451612903227,0-0-3-3,AA0,common_voice_cv_22980132,group_0,1,fave,130.35500175378422,77.24331808134608,3,канашри,0.0,0.1,пурлӑхне,ҫӑм,N,SH,N,SH,internal,,,,
566.2438084867885,1209.1167279593687,2540.097883765333,3.2306571097151733,3.5675446903718555,2.446709143973452,5333.333333333333,0.0004867507931309,4.267375,0.047,0.3263888888888889,0-0-7-3,AA0,common_voice_cv_22980132,group_0,1,fave,111.32131887612438,72.61137591397308,3,тӑвакан,0.0,0.1200000000000001,<eps>,фабрикӑна,V,K,V,K,internal,,,,
638.5284943801433,1198.1151099771278,2545.008653147036,2.9511149480718366,3.120853615912188,2.932296707833117,6051.282051282051,0.0011763280842094,4.704375,0.041,0.3306451612903226,0-0-8-1,AA0,common_voice_cv_22980132,group_0,1,fave,116.02765244741173,75.9354010057494,3,фабрикӑна,0.0,0.0999999999999996,тӑвакан,<eps>,F,B,F,B,internal,,,,
482.04463082046937,679.121836317758,1342.9451607049716,3.191843721765613,3.3617503532752275,3.003420691889286,5153.846153846154,0.0011324877468098,5.887375,0.047,0.3263888888888889,0-0-10-2,AA0,common_voice_cv_22980132,group_0,1,fave,125.06724763724723,78.95697479251027,3,ӑсатаҫҫӗ,0.0,0.1200000000000001,<eps>,<eps>,S,T,S,T,internal,,,,
334.5877684520396,2103.125998258696,2686.800954282662,2.557964497665436,2.4668049652333357,3.346988094431658,5153.846153846154,0.0002352104425266,2.936375,0.045,0.3358208955223881,0-0-3-6,IY1,common_voice_cv_22980132,group_0,1,fave,167.91480037263275,79.40354215468992,3,канашри,1.0,0.1099999999999998,пурлӑхне,ҫӑм,R,#,R,ɕ,final,,,,
386.4159203377664,575.2362547717523,1849.8052901487831,3.7530316034633735,2.91026896787398,3.4996822289182603,3717.948717948718,0.0001472030738082,3.239375,0.031,0.3297872340425531,0-0-4-1,AH2,common_voice_cv_22980132,group_0,1,fave,140.2392339722266,82.26953183472972,3,ҫӑм,2.0,0.0699999999999998,канашри,атӑ,ɕ,M,ɕ,M,internal,,,,
451.993516446571,566.8307548071679,1248.963856647763,3.5301250429614783,2.996494221695877,3.3868556388564373,3897.4358974358975,0.0003170499317758,4.421375,0.035,0.3365384615384615,0-0-7-5,AA1,common_voice_cv_22980132,group_0,1,fave,137.78728383772474,81.39573607116466,3,тӑвакан,1.0,0.08,<eps>,фабрикӑна,K,N,K,N,internal,,,,
548.9657429063583,781.2826142021527,1442.23806704491,3.932366141222464,3.822779249029962,3.7393205171545874,3179.48717948718,0.0598081829845155,5.326375,0.125,0.3342245989304813,0-0-8-8,AA1,common_voice_cv_22980132,group_0,1,fave,126.80958111316758,66.72429947988522,3,фабрикӑна,1.0,0.3500000000000005,тӑвакан,<eps>,N,#,N,SIL,final,,,,
343.91714978023884,688.751126638854,1657.4360352152878,3.989142739585864,3.330003524810307,3.1728259127135057,4256.410256410256,0.0044983843225167,6.072374999999999,0.057,0.3275862068965517,0-0-10-4,AA1,common_voice_cv_22980132,group_0,1,fave,101.26414699216518,67.92828935819891,3,ӑсатаҫҫӗ,1.0,0.1500000000000003,<eps>,<eps>,T,ɕː,T,ɕː,internal,,,,
326.7458838250988,2131.5251357033426,2451.966597813744,3.0590298858224267,2.7942330410364997,3.63275873266314,4615.384615384615,0.0004933847191977,4.931375,0.0349999999999999,0.3365384615384614,0-0-8-4,IY0,common_voice_cv_22980132,group_0,1,fave,106.64046025817018,70.80800464866226,3,фабрикӑна,0.0,0.08,тӑвакан,<eps>,R,K,R,K,internal,,,,
214.5267238497202,522.4634724615129,1375.2204338901574,3.515846418356978,3.7892932002085606,4.084695134759755,3179.48717948718,0.1154173425590189,6.582375000000001,0.1169999999999999,0.3305084745762712,0-0-10-6,EH0,common_voice_cv_22980132,group_0,1,fave,105.95933046035584,59.31225219586387,3,ӑсатаҫҫӗ,0.0,0.33,<eps>,<eps>,ɕː,#,ɕː,SIL,final,,,,
