F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1200.0674029413403,1961.8072698040512,3081.421142847355,3.596731679794444,4.007408118669919,4.293086762145407,5871.794871794871,0.102475843509902,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,common_voice_cv_18074019,group_0,1,fave,124.02888313731349,50.00103183498552,3,<eps>,,0.66,#,леонид,#,#,SIL,L,coextensive,,,,
935.0957516880228,1774.5745390944544,2655.8126968521187,3.825685696357696,4.0237509750999125,4.2534390136659255,5692.307692307692,0.0244929542947149,1.3093750000000002,0.091,0.3321167883211679,0-0-3-0,SIL,common_voice_cv_18074019,group_0,1,fave,124.96885581493189,73.4685103571004,3,<eps>,,0.25,петров,вырӑна,#,#,V,V,coextensive,,,,
529.4939171549523,1053.5115441080716,1526.804295269254,3.219122879520156,3.468798517948612,3.686456424405629,3358.974358974359,0.1514754494691176,3.629328125,0.391,0.3330494037478705,0-0-8-0,SIL,common_voice_cv_18074019,group_0,1,fave,108.94030543787495,56.32861824080478,3,<eps>,,1.14962,ӳкернӗ,#,#,#,EH0,,coextensive,,,,
634.9462211418272,1593.5816111303056,2644.31390986306,3.032275083179742,3.143922159832792,4.452308816535702,5333.333333333333,9.882213689776175e-06,0.736375,0.025,0.3378378378378379,0-0-1-2,OW0,common_voice_cv_18074019,group_0,1,fave,119.919354521674,78.44317883879329,3,леонид,0.0,0.05,<eps>,петров,EY0,N,EY0,N,internal,,,,
558.4850244513894,1132.9153505458569,1932.3964341376889,3.3238937469550605,2.823101654886525,3.557667495436774,4435.897435897436,2.04607929613e-05,2.536375,0.025,0.3378378378378378,0-0-6-3,OW0,common_voice_cv_18074019,group_0,1,fave,110.38574454963296,78.51085657657572,3,репортаж,0.0,0.0500000000000002,тухса,ӳкернӗ,P,R,P,R,internal,,,,
585.5053724770265,1998.8627292839517,2804.694257153968,3.102709291583241,3.493891735904374,4.800967541696852,8384.615384615383,0.0015567757973681,0.842375,0.037,0.324561403508772,0-0-1-4,IY1,common_voice_cv_18074019,group_0,1,fave,122.55521171197064,77.26432185212317,3,леонид,1.0,0.09,<eps>,петров,N,D,N,D,internal,,,,
394.69505677237066,1801.1546301198362,2213.855377589712,3.315545369185762,3.4218853478392166,3.2434697564234645,4974.358974358975,3.676030296151968e-06,1.016375,0.025,0.3378378378378378,0-0-2-1,EY0,common_voice_cv_18074019,group_0,1,fave,125.19591015435014,77.24758441568858,3,петров,0.0,0.05,леонид,<eps>,P,T,P,T,internal,,,,
275.4993529230003,940.9925515900304,1829.8876262106464,3.662693959370074,4.236616143453252,3.667288663673797,3000.0,0.0041584865646197,2.411375,0.035,0.3365384615384615,0-0-6-1,EY0,common_voice_cv_18074019,group_0,1,fave,181.39154477750583,79.57489339789984,3,репортаж,0.0,0.08,тухса,ӳкернӗ,R,P,R,P,internal,,,,
570.6909915080555,1179.35547225994,2055.672646343072,3.3659269276798605,3.6427955562433834,4.403841531921308,4256.410256410256,0.0012314004366747,1.656375,0.045,0.335820895522388,0-0-4-3,AH0,common_voice_cv_18074019,group_0,1,fave,123.42792433015389,77.9495142909642,3,вырӑна,0.0,0.1100000000000001,<eps>,тухса,R,N,R,N,internal,,,,
655.8129975241729,1231.4752493897724,2148.708697328362,3.596892514993491,3.5093998456225024,3.989531229525225,5333.333333333333,0.0015425698243906,1.817375,0.047,0.3263888888888889,0-0-4-5,AA1,common_voice_cv_18074019,group_0,1,fave,118.17243703544762,77.99180661820091,3,вырӑна,1.0,0.1199999999999998,<eps>,тухса,N,#,N,T,final,,,,
