F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
891.185087114196,1958.0698755083224,3362.6594486945155,4.321132118488055,4.360741019072803,4.586416457423347,6410.25641025641,0.0054524177723845,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_028815,group_0,1,fave,,50.48816377316162,3,<eps>,,0.1,#,хирӗҫ,#,#,SIL,χ,coextensive,,,,
653.9150336988682,1938.096895437493,2794.729532121718,4.252777895295365,3.865511222959536,4.320612552077654,5871.794871794871,0.0564687906794768,4.0423359375,0.077,0.331896551724138,0-0-8-0,SIL,utterance_028815,group_0,1,fave,166.882776383877,67.7090375465811,3,<eps>,,0.2076900000000003,сӑнассипе,#,#,#,EY1,,coextensive,,,,
287.2140765262909,801.655414466467,1250.8693414074644,1.8879884173463763,3.5138812733324096,4.0062021598995,3000.0,0.0045923458182464,0.2473749999999999,0.047,0.3263888888888889,0-0-1-1,IY1,utterance_028815,group_0,1,fave,310.87854113178554,82.2531509820662,3,хирӗҫ,1.0,0.1199999999999999,<eps>,ҫула,χ,R,χ,R,internal,,,,
386.6102474455812,784.7254234659518,1542.8562711153209,2.2032805314989337,2.661468902271705,3.65503382532518,3000.0,1.77577681257e-05,0.404375,0.041,0.3306451612903226,0-0-1-3,EH0,utterance_028815,group_0,1,fave,383.7487532633218,81.83904060136987,3,хирӗҫ,0.0,0.0999999999999999,<eps>,ҫула,R,ɕ,R,ɕ,internal,,,,
382.4773194254063,1250.260364534705,2252.4036110111715,3.6914694004740265,3.517307074061107,4.380193166546886,4615.384615384615,0.0018934607976535,0.6923750000000001,0.037,0.3245614035087719,0-0-2-1,UW0,utterance_028815,group_0,1,fave,311.44471187598685,79.69628891908214,3,ҫула,0.0,0.0899999999999999,хирӗҫ,тухакансене,ɕ,L,ɕ,L,internal,,,,
606.5675979705684,821.069952846089,1392.8308375365032,3.5256944262594376,3.0003179310908763,2.9821871509668685,3358.974358974359,0.0004018240666827,0.8393749999999999,0.051,0.3311688311688312,0-0-2-3,AA1,utterance_028815,group_0,1,fave,287.60442265843807,81.23637135068867,3,ҫула,1.0,0.13,хирӗҫ,тухакансене,L,#,L,T,final,,,,
729.5468510681937,1819.7843813287047,3234.759376356972,3.098358352631714,3.017429737218613,3.90210280497604,6769.2307692307695,0.0006571120910531,2.567375,0.047,0.3263888888888889,0-0-5-3,AA1,utterance_028815,group_0,1,fave,265.8093529802603,80.52947900421225,3,тата,1.0,0.1200000000000001,тытассипе,техникӑна,T,#,T,T,final,,,,
714.7666163948247,1666.9199281519102,2971.999613628803,3.00568659124439,3.1888623554183337,4.19797756873356,6410.25641025641,0.0001223407411253,3.221375,0.035,0.3365384615384615,0-0-6-8,AA1,utterance_028815,group_0,1,fave,245.7918045879432,79.90377591538677,3,техникӑна,1.0,0.08,тата,сӑнассипе,N,#,N,S,final,,,,
542.3459758962107,861.575771738561,1380.5402002193157,3.6519942110730543,3.239616984138605,3.536971512728357,4076.923076923077,0.0013031334876902,1.1173750000000002,0.047,0.3263888888888889,0-0-3-3,AA0,utterance_028815,group_0,1,fave,279.5099893275704,79.7403898891329,3,тухакансене,0.0,0.1199999999999998,ҫула,тытассипе,χ,K,χ,K,internal,,,,
560.2322439700744,1733.2120740826126,3128.26847068494,2.777300142455455,3.8506199471708222,3.9715945909081256,6948.717948717948,8.85481352823e-05,1.272375,0.037,0.324561403508772,0-0-3-5,AA0,utterance_028815,group_0,1,fave,254.51092269812955,81.61417677518011,3,тухакансене,0.0,0.09,ҫула,тытассипе,K,N,K,N,internal,,,,
670.3266496360908,1753.8784314121278,3191.070040719782,2.848142734444919,3.312079228813752,4.070332300163588,6410.25641025641,0.000180678258381,1.814375,0.041,0.3306451612903227,0-0-4-3,AA0,utterance_028815,group_0,1,fave,244.49574142349752,80.79828277691207,3,тытассипе,0.0,0.0999999999999998,тухакансене,тата,T,sː,T,sː,internal,,,,
