F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.812330785888,1962.9615954990009,2843.03626372004,3.354925139103939,4.305117829554374,4.425698923563813,4974.358974358975,0.0060547616068067,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_010019,group_0,1,fave,,22.257215507402996,4,SIL,0.48,#,T.'IYN.EYHH,#,#,SIL,T,coextensive,,,,,
1486.1258324980458,2608.3992941458278,3897.635891643244,4.661905610825205,4.405444753392995,4.592455926211251,10000.0,0.0214704768684381,1.457375,0.087,0.3295454545454546,0-0-3-0,SIL,utterance_010019,group_0,1,fave,218.97798550900995,72.24665971851364,4,SIL,0.24,ɕ.IXNS.'EYN.EY,UWJR.AHM.'AAHH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
430.3612700955663,860.844453187897,1379.6950854422507,2.619509746422108,3.784447655883029,4.033384567717135,3717.948717948718,0.0122595920026468,4.7543750000000005,0.061,0.3315217391304348,0-0-11-0,SIL,utterance_010019,group_0,1,fave,211.66512625961693,59.708692595892245,4,SIL,0.1599999999999992,IXJT.'UW,J.EYR.'IYP.EYN,#,#,UW1 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
1016.9542049890422,2290.608942508017,3307.294193165202,3.5634838661970085,4.217978844364617,4.440219347681158,5871.794871794871,0.0003315411543357,7.311375,0.0349999999999999,0.3365384615384614,0-0-15-0,SIL,utterance_010019,group_0,1,fave,,17.562615836347543,4,SIL,0.08,P.'IXR.AAT,#,#,#,T,,coextensive,,,,,
283.0451735797312,2785.708397259581,3421.4723857080385,3.2809702423840825,3.111102428730561,3.324284303121058,7307.692307692308,2.7674832205e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-1-1,IY,utterance_010019,group_0,1,fave,222.5405384341604,76.29655580559483,4,T.'IYN.EYHH,0.0599999999999999,SIL,ɕ.IXNS.'EYN.EY,T,N,T,N,internal,0.0,1.0,2.0,initial,open
415.82864388429925,2854.5585533470357,3428.65858042699,2.60464093652326,3.1726464885958654,3.4678916324722584,6589.74358974359,3.81778495408e-05,0.701375,0.035,0.3365384615384615,0-0-1-3,EY,utterance_010019,group_0,1,fave,221.54616305526608,77.33084087555805,4,T.'IYN.EYHH,0.08,SIL,ɕ.IXNS.'EYN.EY,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
309.31834056756304,2468.712357570721,3166.624291020451,3.3342014535617657,3.524706715437917,3.1946762174294685,6948.717948717948,3.77598614399e-05,0.937375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_010019,group_0,1,fave,261.47694292364633,78.61137253733534,4,ɕ.IXNS.'EYN.EY,0.0599999999999999,T.'IYN.EYHH,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,3.0,initial,closed
464.9123937151182,2302.392163087783,3223.1950758285325,2.337975775740508,3.1471490274547715,3.159368787266849,7128.205128205128,8.14352246815e-05,1.102375,0.037,0.324561403508772,0-0-2-4,EY,utterance_010019,group_0,1,fave,224.5523163646888,83.50440593957588,4,ɕ.IXNS.'EYN.EY,0.0899999999999998,T.'IYN.EYHH,SIL,S,N,S,N,internal,0.0,2.0,3.0,med,open
497.2515284186292,2803.024941918982,3334.05302222344,3.571059515710944,3.1684608659108977,3.706988974434603,6769.2307692307695,0.0009909908678674,1.284375,0.061,0.3315217391304348,0-0-2-6,EY,utterance_010019,group_0,1,fave,229.1989998025607,78.85590457521211,4,ɕ.IXNS.'EYN.EY,0.1599999999999999,T.'IYN.EYHH,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
1099.9344482545089,3344.112469150228,5021.930446271336,3.6349612888835896,4.490370199978419,3.591360323935616,10000.0,0.0209550053867759,1.676375,0.045,0.3358208955223881,0-0-4-0,UW,utterance_010019,group_0,1,fave,206.65624761368903,73.13276968157133,4,UWJR.AHM.'AAHH,0.1100000000000001,SIL,'ɕ.UW,#,J,SIL,J,initial,0.0,1.0,3.0,initial,closed
