F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
384.6881142662907,910.883133971686,1711.2800577658547,3.441768873767271,3.9879774958459633,4.277921471392475,3179.48717948718,0.0368053711808941,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_011064,group_0,1,fave,175.35078560469867,77.19882142727018,4,<eps>,,0.29,#,пиллӗк,#,#,SIL,P,coextensive,,,,
657.2248707449431,1701.1967099366263,3033.0769153634874,3.568545243024812,4.086012373922876,4.472223991189543,5871.794871794871,0.004188923438033,4.952296874999999,0.057,0.3275862068965517,0-0-11-0,SIL,utterance_011064,group_0,1,fave,237.14755424595228,74.62539806435952,4,<eps>,,0.1493700000000002,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
260.0685780913608,556.3569285024212,1393.1272212907604,2.9665349840660413,3.898721207856356,4.331284951423299,3000.0,0.0074573561766368,0.336375,0.045,0.335820895522388,0-0-1-1,IY1,utterance_011064,group_0,1,fave,255.43779072850464,80.49978511761512,4,пиллӗк,1.0,0.1099999999999999,<eps>,илекенсене,P,lː,P,lː,internal,,,,
365.42777735988,736.5959415516816,1400.884160107007,1.7510639864942652,3.1167599349420154,3.682305745915751,3000.0,0.0013558359866015,0.5073749999999999,0.047,0.3263888888888889,0-0-1-3,EH0,utterance_011064,group_0,1,fave,358.06799377389547,82.05705587737594,4,пиллӗк,0.0,0.12,<eps>,илекенсене,lː,K,lː,K,internal,,,,
402.26497586033815,2103.6931736872507,3156.019253121795,2.6870776944868826,3.707771411420302,3.9440846301662886,5871.794871794871,8.50882926513e-05,3.721375,0.0349999999999999,0.3365384615384614,0-0-8-4,EH0,utterance_011064,group_0,1,fave,206.2121488458332,80.09244422859389,4,сайтӗнче,0.0,0.08,институчӗн,кӑларма,T,N,T,N,internal,,,,
373.5337749358698,1338.8506829728117,2040.9467032763089,2.1325876484521205,3.879196844035348,4.10472136076927,4076.923076923077,0.000729340419538,0.659375,0.031,0.3297872340425531,0-0-2-0,IY0,utterance_011064,group_0,1,fave,322.7729431228494,81.02956715072929,4,илекенсене,0.0,0.0699999999999999,пиллӗк,<eps>,#,L,K,L,initial,,,,
335.85012504222306,1700.781554047691,2834.788468706879,3.028354759461611,4.20693408100388,4.429696164297223,6589.74358974359,0.0025321233442951,2.826375,0.045,0.3358208955223881,0-0-7-0,IY0,utterance_011064,group_0,1,fave,301.3903966393238,81.81468847905586,4,институчӗн,0.0,0.1099999999999998,вӗренӳ,сайтӗнче,#,N,UX1,N,initial,,,,
387.4959768339834,2442.323824919198,3100.5561769795927,3.759515291351124,3.8901361618553274,4.16283109152414,5871.794871794871,0.0026151144833463,3.1013749999999995,0.0349999999999999,0.3365384615384614,0-0-7-4,IY0,utterance_011064,group_0,1,fave,248.5388176661693,79.76320896736144,4,институчӗн,0.0,0.08,вӗренӳ,сайтӗнче,T,T,T,T,internal,,,,
359.9366893240034,2341.087690264908,3212.983453511628,4.492734218040551,3.725606560050992,4.783345310798655,6589.74358974359,0.0001652041204236,0.757375,0.027,0.3214285714285714,0-0-2-2,EY0,utterance_011064,group_0,1,fave,288.4299391954008,80.76834246051318,4,илекенсене,0.0,0.06,пиллӗк,<eps>,L,K,L,K,internal,,,,
399.0267485531465,2664.9661526573245,3329.068141805864,3.7853740973661294,3.575526740118704,3.9034308148449046,6410.25641025641,0.0001405083662277,0.907375,0.027,0.3214285714285714,0-0-2-4,EY0,utterance_011064,group_0,1,fave,279.36520553040106,81.76435032685217,4,илекенсене,0.0,0.0599999999999999,пиллӗк,<eps>,K,N,K,N,internal,,,,
378.85456871074734,2456.835373330907,3305.1498718833864,3.855743305299378,3.9457779612549033,3.9568672990839833,6230.769230769231,0.0001056265027931,1.0773750000000002,0.027,0.3214285714285714,0-0-2-7,EY0,utterance_011064,group_0,1,fave,270.1578441098006,81.94628929229204,4,илекенсене,0.0,0.0599999999999998,пиллӗк,<eps>,S,N,S,N,internal,,,,
365.5225998829207,2374.0714021508797,3153.6213538329453,2.51671686692861,4.122712883147252,3.1241245929221115,6410.25641025641,4.367670344603397e-06,1.786375,0.025,0.3378378378378379,0-0-5-1,EY0,utterance_011064,group_0,1,fave,358.0738866438357,82.15551020581822,4,республикин,0.0,0.05,чӑваш,вӗренӳ,R,S,R,S,internal,,,,
350.44850814713783,2562.7562410180462,3189.817871771828,3.507046665039229,4.115254476919146,3.946818147497418,6051.282051282051,0.0073030872917478,2.577375,0.047,0.3263888888888889,0-0-6-3,EY0,utterance_011064,group_0,1,fave,229.00965745036933,80.0652934493967,4,вӗренӳ,0.0,0.1200000000000001,республикин,институчӗн,R,N,R,N,internal,,,,
518.4704630465238,2713.126506398969,3255.5053020067903,3.4975613402179,3.352346394479272,3.833702695640966,5871.794871794871,9.132822337481276e-06,1.207375,0.027,0.3214285714285714,0-0-2-9,EY1,utterance_011064,group_0,1,fave,270.296040749365,81.41542284314161,4,илекенсене,1.0,0.06,пиллӗк,<eps>,N,#,N,SIL,final,,,,
431.7481911820879,2717.996381132405,3814.707648600111,4.133328642594621,3.923767596569269,4.454332337976273,8743.589743589742,3.36835440038e-05,3.907375,0.027,0.3214285714285714,0-0-8-7,EY1,utterance_011064,group_0,1,fave,200.567691492741,79.42431863648055,4,сайтӗнче,1.0,0.06,институчӗн,кӑларма,tʃ,#,tʃ,K,final,,,,
372.1257022298267,1666.7308729587191,2419.8735398415342,3.0794692024475308,3.5828392237208875,4.296371307223414,4435.897435897436,0.0004285524369638,1.397375,0.027,0.3214285714285714,0-0-4-1,AH0,utterance_011064,group_0,1,fave,248.56164311088787,79.5297175822826,4,чӑваш,0.0,0.06,<eps>,республикин,tʃ,V,tʃ,V,internal,,,,
593.9651747041908,1268.1152937303382,2925.6233058222883,3.945325620534538,3.6333948728451264,4.435398691055265,5692.307692307692,0.0190548279604836,4.752375,0.077,0.3290598290598291,0-0-10-7,AH0,utterance_011064,group_0,1,fave,182.61958924120756,76.87988007538014,4,палӑртнӑ,0.0,0.2099999999999999,кӑларма,<eps>,N,#,N,SIL,final,,,,
700.7559628545763,1376.1555707125838,3127.280480911568,3.384936860348011,3.8354786701430186,4.156413891826699,5871.794871794871,0.0001022166000971,1.5613750000000002,0.0349999999999999,0.3365384615384614,0-0-4-3,AA1,utterance_011064,group_0,1,fave,267.10822626204435,80.59302823009311,4,чӑваш,1.0,0.0799999999999998,<eps>,республикин,V,SH,V,SH,internal,,,,
640.8866473508614,1199.821236030249,2905.299908362566,3.4042055455558997,3.536793964589288,4.182476047280539,6230.769230769231,4.06828696899e-05,4.257375000000001,0.027,0.3214285714285714,0-0-9-6,AA1,utterance_011064,group_0,1,fave,191.2609844380904,78.09412093032569,4,кӑларма,1.0,0.0599999999999996,сайтӗнче,палӑртнӑ,M,#,M,P,final,,,,
609.0262379068289,1127.1348736648729,2939.9339259556505,3.455738461472462,3.305176302067433,3.9855363555695473,6410.25641025641,0.0001018578833686,4.372375000000001,0.037,0.3245614035087719,0-0-10-1,AA1,utterance_011064,group_0,1,fave,186.7019002340598,78.81465531600809,4,палӑртнӑ,1.0,0.0899999999999998,кӑларма,<eps>,P,L,P,L,internal,,,,
374.716046403597,2165.174673754954,2900.4241408187586,3.5740794177233437,4.600846195230239,3.8732810652026974,5692.307692307692,0.0001520908228563,2.766375,0.025,0.3378378378378378,0-0-6-5,UX1,utterance_011064,group_0,1,fave,236.65134284223024,80.54488465929195,4,вӗренӳ,1.0,0.0500000000000002,республикин,институчӗн,N,#,N,IY0,final,,,,
439.0796901341501,1318.3328091414269,3144.205348558185,3.2602374836340497,4.17516525101515,3.7438678997130808,5692.307692307692,0.0003246097031288,3.232375,0.037,0.3245614035087719,0-0-7-6,UW1,utterance_011064,group_0,1,fave,225.76923863291356,79.73103932349234,4,институчӗн,1.0,0.0899999999999998,вӗренӳ,сайтӗнче,T,tʃ,T,tʃ,internal,,,,
572.7166181116451,1820.1874077769933,3259.0020706934824,3.4224677260165333,3.233455304711748,4.548362584581154,6051.282051282051,3.9381828748e-05,3.547375,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_011064,group_0,1,fave,254.86998077297105,81.29109981518673,4,сайтӗнче,0.0,0.06,институчӗн,кӑларма,S,J,S,J,internal,,,,
