F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
996.6286881149152,2021.4810235697212,2884.8131806648203,3.041658289854889,4.204568122261317,4.14511693913689,5153.846153846154,0.0012639576287823,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_006528,group_0,1,fave,,26.468287853137152,5,SIL,0.37,#,S.'IYRT.EYN,#,#,SIL,S,coextensive,,,,,
496.50889457907977,2473.967261660697,3228.562587145216,2.705317721240464,3.1373400679547427,3.465278975749428,6589.74358974359,0.0003779491669645,1.616375,0.045,0.3358208955223881,0-0-5-0,SIL,utterance_006528,group_0,1,fave,425.8065390856285,81.54098724496623,5,SIL,0.1099999999999998,'IY,S.'AHM.AAHH,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],S,coextensive,,,,,
1009.4720416149132,1972.4107638420123,2942.2076730241106,2.960588362236076,4.097144595443987,4.172587722147719,5153.846153846154,0.0012317746650455,3.166375,0.0849999999999999,0.3346456692913385,0-0-9-0,SIL,utterance_006528,group_0,1,fave,,28.37392768423694,5,SIL,0.2299999999999999,'EYP.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
361.31453281093474,2387.3581095339723,3018.836854406601,3.360468532961753,3.4631346722082306,3.4409265821615143,6769.2307692307695,1.42888974018e-05,0.539375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_006528,group_0,1,fave,244.51012468338905,85.47050498160175,5,S.'IYRT.EYN,0.0699999999999999,SIL,IXJTM.'AA,S,R,S,R,internal,0.0,1.0,2.0,initial,closed
408.38912327801575,2623.8909213044385,3333.239425793589,3.3038358116368816,3.0144186148233003,3.717887442329282,6589.74358974359,3.00866469191e-05,0.732375,0.037,0.3245614035087719,0-0-1-4,EY,utterance_006528,group_0,1,fave,255.3503821724653,86.53352589624615,5,S.'IYRT.EYN,0.09,SIL,IXJTM.'AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
723.5586239215991,1665.8540004125348,2701.372147744248,3.4663008170989755,3.296392068488999,3.673216198352633,7128.205128205128,0.0001050837426528,1.0913750000000002,0.035,0.3365384615384615,0-0-2-4,AA,utterance_006528,group_0,1,fave,225.89073739007097,83.76637117124397,5,IXJTM.'AA,0.0799999999999998,S.'IYRT.EYN,J.'UWR.AAT,M,#,M,J,final,1.0,2.0,2.0,final,open
394.2785034493862,2170.0319021674604,2851.3461900541342,2.521243787657664,3.1419167863304764,2.598086950106989,6769.2307692307695,3.63484871261e-05,1.247375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_006528,group_0,1,fave,204.45561204703756,85.08522916186254,5,J.'UWR.AAT,0.06,IXJTM.'AA,'IY,J,R,J,R,internal,0.0,1.0,2.0,initial,open
699.413122161537,1756.8213754661183,2372.588250008162,3.199667135944109,3.465091647121175,3.7498605428371614,6589.74358974359,8.42393146485e-05,1.346375,0.045,0.3358208955223881,0-0-3-3,AA,utterance_006528,group_0,1,fave,204.4681318555303,83.27743953907542,5,J.'UWR.AAT,0.1099999999999998,IXJTM.'AA,'IY,R,T,R,T,internal,1.0,2.0,2.0,final,closed
795.0544086589119,1384.8773177585556,2805.934268442139,3.665171359330975,3.2257394704237967,3.374830474025322,6948.717948717948,1.61673886767e-05,2.027375,0.027,0.3214285714285714,0-0-6-3,AA,utterance_006528,group_0,1,fave,215.6223314828622,83.34612383991171,5,S.'AHM.AAHH,0.06,SIL,P.'UWɕL.AAR.AHM,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
345.9048224853799,2883.967391499612,3472.1621625594767,3.679070384462959,3.4062710356331958,3.594135535565329,6410.25641025641,9.27254188873e-05,1.5313750000000002,0.035,0.3365384615384615,0-0-4-0,IY,utterance_006528,group_0,1,fave,284.9020745918387,85.31395998054703,5,'IY,0.08,J.'UWR.AAT,SIL,#,#,T,SIL,coextensive,1.0,1.0,1.0,initial,open
473.4451791348553,1752.3182161580253,3081.10328087625,4.075982763589416,3.6157807937303024,4.102208386002974,6230.769230769231,0.0002764606238483,1.896375,0.025,0.3378378378378379,0-0-6-1,AH,utterance_006528,group_0,1,fave,236.5035032809897,82.97119092627092,5,S.'AHM.AAHH,0.05,SIL,P.'UWɕL.AAR.AHM,S,M,S,M,internal,0.0,1.0,2.0,initial,open
830.2175431724653,1608.2726104712788,2826.2901325535304,3.4551527487911025,3.7836935183067455,3.4047083262159537,6948.717948717948,3.43238101264e-05,2.469375,0.031,0.3297872340425531,0-0-7-4,AA,utterance_006528,group_0,1,fave,201.126117710238,83.13316507019621,5,P.'UWɕL.AAR.AHM,0.0699999999999998,S.'AHM.AAHH,'EYP.EH,L,R,L,R,internal,1.0,2.0,3.0,med,open
658.073456024061,1783.2339533409854,2735.1248953436016,4.10478797716973,3.4808223742048714,4.071773151966915,7666.666666666666,3.69541513037e-05,2.5773749999999995,0.027,0.3214285714285714,0-0-7-6,AH,utterance_006528,group_0,1,fave,186.90557587315612,79.5546128382391,5,P.'UWɕL.AAR.AHM,0.06,S.'AHM.AAHH,'EYP.EH,R,M,R,M,internal,0.0,3.0,3.0,final,closed
515.1667439834035,2700.3046010052885,3409.620537862613,3.5977435802805555,3.682020306963412,4.2717248314463765,8205.128205128205,0.0003327529253854,2.707375,0.047,0.3263888888888889,0-0-8-0,EY,utterance_006528,group_0,1,fave,175.92034465890836,83.55941897507344,5,'EYP.EH,0.1200000000000001,P.'UWɕL.AAR.AHM,SIL,#,P,M,P,initial,1.0,1.0,2.0,initial,open
707.4718408455732,1929.271105215784,2847.754701283316,3.735896226049156,4.052280768260671,4.020068401678553,5871.794871794871,0.0122879407909107,2.902375,0.097,0.3299319727891156,0-0-8-2,EH,utterance_006528,group_0,1,fave,153.95612099970924,79.25881624992847,5,'EYP.EH,0.27,P.'UWɕL.AAR.AHM,SIL,P,#,P,SIL,final,0.0,2.0,2.0,final,open
