F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
290.4290921942292,1006.8389065986077,1732.248997093316,3.8328705459206622,2.5099955970527192,4.297554883337329,3358.974358974359,0.0060875743757016,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_010178,group_0,1,fave,,20.020211313527646,4,SIL,0.21,#,'S.IYR.EHN,#,#,SIL,S,coextensive,,,,,
512.8098708546546,1647.7070462062902,3073.47394948114,2.9948421723382888,3.4262569392147784,2.99372696469476,5871.794871794871,0.0001065127237515,1.507375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_010178,group_0,1,fave,239.18232893622655,81.95584453724334,4,SIL,0.06,T.EHL.'EHNS.EY,'IXJTR.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
241.537609057579,1000.919868478482,1557.3069981129945,3.423509797185286,2.6706488380336992,4.149221373172641,3358.974358974359,0.0052933510199619,2.506375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_010178,group_0,1,fave,,43.17873395188877,4,SIL,0.2299999999999999,spn,#,#,#,spn,,coextensive,,,,,
359.4325245406131,2487.386220425364,3037.382177685806,3.153543420222633,3.154148724845623,3.3056077327429967,5871.794871794871,2.12485627676e-05,0.3823749999999999,0.037,0.324561403508772,0-0-1-1,IY,utterance_010178,group_0,1,fave,232.97896730781704,82.78128422484984,4,'S.IYR.EHN,0.09,SIL,'J.AAL,S,R,S,R,internal,1.0,1.0,2.0,initial,open
415.5454003748456,2376.634731970959,3020.0711221992456,2.8470924176413432,3.4156549781512604,3.727677859969037,5871.794871794871,1.26618074155e-05,0.507375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_010178,group_0,1,fave,225.8904022839241,82.3791637588856,4,'S.IYR.EHN,0.06,SIL,'J.AAL,R,N,R,N,internal,0.0,2.0,2.0,final,closed
828.4078347104762,1669.6229539316207,2597.599731222217,3.6935822039138255,3.493839737932189,4.669857686468297,5153.846153846154,0.0009838800280943,0.7473749999999999,0.047,0.3263888888888889,0-0-2-1,AA,utterance_010178,group_0,1,fave,180.6096029444503,80.81315881873954,4,'J.AAL,0.12,'S.IYR.EHN,'IY,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
417.4331304108904,2731.0951936546808,3082.5110183026145,3.304732734958258,3.3122197573521555,3.4513648309676044,6051.282051282051,0.0001612975355757,0.927375,0.047,0.3263888888888889,0-0-3-0,IY,utterance_010178,group_0,1,fave,264.26385761868625,79.04054117098259,4,'IY,0.12,'J.AAL,T.EHL.'EHNS.EY,#,#,L,T,coextensive,1.0,1.0,1.0,initial,open
487.7898530695656,2045.7695197634632,3003.649645071383,2.607437890018344,3.489496842597325,4.277073124014625,6051.282051282051,0.0001262620398832,1.219375,0.031,0.3297872340425531,0-0-4-3,EH,utterance_010178,group_0,1,fave,251.935943360701,85.26530638740867,4,T.EHL.'EHNS.EY,0.07,'IY,SIL,L,N,L,N,internal,0.0,2.0,3.0,med,closed
504.82689869894807,2109.898349403288,3081.622613952947,2.797255548493155,3.720855733121128,3.912965713603946,6051.282051282051,0.0002391550554467,1.431375,0.035,0.3365384615384615,0-0-4-6,EY,utterance_010178,group_0,1,fave,255.18454140437527,85.74891717762293,4,T.EHL.'EHNS.EY,0.08,'IY,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
436.6178767246122,1590.7495209824788,2945.1965170202384,2.186074995085006,3.316126833788203,4.845894746848266,5153.846153846154,0.0001422418071807,1.5673750000000002,0.027,0.3214285714285714,0-0-6-0,IX,utterance_010178,group_0,1,fave,227.948916224248,78.33724817863326,4,'IXJTR.EH,0.06,SIL,spn,#,J,SIL,J,initial,1.0,1.0,2.0,initial,closed
492.4772144162288,2212.844828496344,2864.940763844977,2.534983845077365,3.5915015514540825,4.145035562300544,6051.282051282051,0.0005231711334724,1.836375,0.045,0.335820895522388,0-0-6-4,EH,utterance_010178,group_0,1,fave,246.35937525658616,85.31330234009593,4,'IXJTR.EH,0.1099999999999998,SIL,spn,R,#,R,spn,final,0.0,2.0,2.0,final,open
