F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
287.4797913263116,1672.9524807060911,2625.5647285385085,3.5800283774885933,2.96655138796971,4.262061378013524,6051.282051282051,4.62826526598e-05,0.096375,0.025,0.3378378378378379,0-0-0-1,EH0,common_voice_cv_18027556,group_0,1,fave,176.4273239985826,76.48695891645102,2,вӗсен,0.0,0.05,#,ҫӑмӗ,V,S,V,S,internal,,,,
360.7727706040127,1786.0086785620088,2207.2721084068558,2.597081850480543,3.02890427078372,3.478745245938981,4794.871794871795,0.0001803652900234,0.634375,0.041,0.3306451612903227,0-0-1-3,EH0,common_voice_cv_18027556,group_0,1,fave,205.77385621642512,83.61396272760167,2,ҫӑмӗ,0.0,0.0999999999999999,вӗсен,паха,M,#,M,P,final,,,,
374.8424433768786,1988.4738926923887,2741.3284031175485,2.725989117885832,3.225245613325374,3.9907363445054345,5512.820512820513,8.58636133281e-05,0.2473749999999999,0.027,0.3214285714285714,0-0-0-3,EY1,common_voice_cv_18027556,group_0,1,fave,208.34840048631244,83.70307003623553,2,вӗсен,1.0,0.06,#,ҫӑмӗ,S,N,S,N,internal,,,,
403.2495174549372,2111.357178838981,2625.7887401592398,2.6553308205273787,3.1123878894104853,4.080875147590911,5333.333333333333,0.000435569439877,2.237375,0.047,0.3263888888888889,0-0-5-3,EY1,common_voice_cv_18027556,group_0,1,fave,218.1890499201716,78.7693803295942,2,пекех,1.0,0.1199999999999996,сурӑхӑнни,<eps>,K,χ,K,χ,internal,,,,
637.6155193983627,1124.042388913277,2539.6506828601678,3.988314537332218,3.229827506709198,4.075933709862603,5871.794871794871,0.000406821135815,0.794375,0.041,0.3306451612903227,0-0-2-1,AA0,common_voice_cv_18027556,group_0,1,fave,179.06799984981598,76.8078218188059,2,паха,0.0,0.0999999999999999,ҫӑмӗ,вӑл,P,χ,P,χ,internal,,,,
294.6386261999096,1674.2742055793967,2113.524278678122,4.392824706976372,3.240810689423328,4.3668969458735845,4615.384615384615,0.0108756431766294,2.717375,0.027,0.3214285714285714,0-0-7-0,AA0,common_voice_cv_18027556,group_0,1,fave,77.22987837981093,63.902439165965816,2,анчах,0.0,0.06,<eps>,ҫӑмӑлрах,#,N,SIL,N,initial,,,,
754.0695484155184,1277.7494203200488,2626.6373672829927,4.080473429546905,4.028214231121286,3.601450210081483,5333.333333333333,0.0022850024284452,0.959375,0.051,0.3311688311688312,0-0-2-3,AA1,common_voice_cv_18027556,group_0,1,fave,210.93564631547545,77.46101371814491,2,паха,1.0,0.1300000000000001,ҫӑмӗ,вӑл,χ,#,χ,V,final,,,,
684.4471342341844,1263.6446667986995,1986.923524826024,4.057968477591031,3.614989448543617,4.295878801332738,4256.410256410256,0.0002485779863724,3.379375,0.031,0.3297872340425531,0-0-8-6,AA1,common_voice_cv_18027556,group_0,1,fave,137.5182039891108,72.27138055118184,2,ҫӑмӑлрах,1.0,0.0699999999999998,анчах,#,R,χ,R,χ,internal,,,,
480.1760722757881,1079.679906611156,2786.759479927888,3.672343661701304,2.999492438546078,3.1934620447424384,4615.384615384615,6.51593044841e-05,1.199375,0.031,0.3297872340425531,0-0-3-1,AH2,common_voice_cv_18027556,group_0,1,fave,190.34548357077136,76.80493438936183,2,вӑл,2.0,0.07,паха,сурӑхӑнни,V,L,V,L,internal,,,,
355.47190825994795,1303.303527268498,2654.100435717056,3.4388184287899684,3.764577448173414,4.220292912752561,4974.358974358975,0.0136960858638791,1.479375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_18027556,group_0,1,fave,204.3493502819668,73.67864529554895,2,сурӑхӑнни,0.0,0.07,вӑл,пекех,S,R,S,R,internal,,,,
294.6145817419222,1924.3512173407144,2526.6658505380924,3.2642091518965506,3.442795369791742,4.479836253845053,6230.769230769231,0.0003008515905405,1.732375,0.037,0.3245614035087719,0-0-4-5,AH0,common_voice_cv_18027556,group_0,1,fave,175.33230392061716,69.8748668076482,2,сурӑхӑнни,0.0,0.09,вӑл,пекех,χ,nː,χ,nː,internal,,,,
334.451433009848,1975.3282963818845,2591.9485223697698,2.81955891881166,3.6993931662416544,4.246234275589513,4615.384615384615,0.0005179283306681,1.892375,0.037,0.3245614035087719,0-0-4-7,IY1,common_voice_cv_18027556,group_0,1,fave,171.13449170165603,71.39447814448397,2,сурӑхӑнни,1.0,0.09,вӑл,пекех,nː,#,nː,P,final,,,,
313.59145690565475,2029.2462740336036,2193.99428405342,2.809831819437423,3.372433852402307,3.946349373037185,4615.384615384615,0.000432450840993,2.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-5-1,EY0,common_voice_cv_18027556,group_0,1,fave,163.61961566658033,70.58097286803036,2,пекех,0.0,0.08,сурӑхӑнни,<eps>,P,K,P,K,internal,,,,
1121.7025762849532,1909.746204324011,2677.069721554812,4.417215251158616,4.366294876359098,4.453867294655114,4435.897435897436,0.0325354863341022,2.499375,0.091,0.3321167883211679,0-0-6-0,SIL,common_voice_cv_18027556,group_0,1,fave,,62.88015812531887,2,<eps>,,0.25,пекех,анчах,#,#,χ,AA0,coextensive,,,,
