F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
969.1472242653527,1755.8391633191968,2663.1310627301227,4.655303527723455,3.5623798925343806,4.558191316154434,4794.871794871795,0.1119397987573521,0.28875,0.301,0.3329646017699115,0-0-0-0,SIL,common_voice_cv_18026266,group_0,1,fave,,47.87898382726152,4,<eps>,,0.88,#,ӗҫ,#,#,SIL,EH2,coextensive,,,,
1072.497073419141,1898.165163361137,2730.895473634313,4.415402647441017,3.82187418894392,4.071585232058545,4435.897435897436,0.0938475105728992,3.3663281250000003,0.0849999999999999,0.3373015873015872,0-0-7-0,SIL,common_voice_cv_18026266,group_0,1,fave,,51.89108652379672,4,<eps>,,0.2276199999999999,тӑрать,#,#,#,T,,coextensive,,,,
427.5564818402085,1822.2355066348596,2437.5820653778537,2.8185662167886942,3.239557491678186,3.625808450215248,4615.384615384615,6.301340311524703e-06,0.886375,0.025,0.3378378378378378,0-0-1-0,EH2,common_voice_cv_18026266,group_0,1,fave,202.84475521416303,79.90032223202815,4,ӗҫ,2.0,0.05,<eps>,мӗнле,#,ɕ,SIL,ɕ,initial,,,,
264.54210157247627,1974.5488717903029,3190.3458328048723,4.234452112582394,4.219370597513925,3.470662028012045,6948.717948717948,0.0001473656503413,1.136375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_18026266,group_0,1,fave,217.96861077629123,83.4401393444788,4,мӗнле,0.0,0.05,ӗҫ,пынине,M,N,M,N,internal,,,,
379.1605821495762,1987.5527291786289,2726.411681871891,2.595327836097927,3.238649638602539,3.674668205671238,4974.358974358975,0.0001366893114239,1.292375,0.037,0.324561403508772,0-0-2-4,EY1,common_voice_cv_18026266,group_0,1,fave,203.48937413092284,84.34693767276991,4,мӗнле,1.0,0.09,ӗҫ,пынине,L,#,L,P,final,,,,
357.7299084565517,2339.422455764494,2883.552885257111,3.2371692307364683,4.157873253067483,4.096533269838198,5512.820512820513,0.0046570738333378,1.689375,0.051,0.3311688311688312,0-0-3-5,EY1,common_voice_cv_18026266,group_0,1,fave,230.59031117942325,76.87572242361546,4,пынине,1.0,0.1300000000000001,мӗнле,тӳре-шара,N,#,N,T,final,,,,
403.2243551184337,1198.3910162895988,2679.8904810562904,2.3335599929873934,2.9373679622900326,3.828127157687848,4615.384615384615,7.726903841278812e-06,1.446375,0.025,0.3378378378378378,0-0-3-1,IX0,common_voice_cv_18026266,group_0,1,fave,201.62591461870323,83.9219947805546,4,пынине,0.0,0.05,мӗнле,тӳре-шара,P,N,P,N,internal,,,,
365.3482038027689,1816.1434479957315,2580.740821841683,2.397414760594036,2.7316287908753347,3.819501343843113,4974.358974358975,4.03594349396e-05,1.5793750000000002,0.031,0.3297872340425531,0-0-3-3,IY0,common_voice_cv_18026266,group_0,1,fave,187.81248445957712,77.69104618920387,4,пынине,0.0,0.0699999999999998,мӗнле,тӳре-шара,N,N,N,N,internal,,,,
225.3857296985855,428.05601301691934,1537.0502049171678,3.353813152466888,2.422735239976176,3.186474016731633,3000.0,3.96222057104e-05,1.937375,0.027,0.3214285714285714,0-0-4-1,UX0,common_voice_cv_18026266,group_0,1,fave,211.30402821998976,78.96318776773741,4,тӳре-шара,0.0,0.06,пынине,сӑнаса,T,R,T,R,internal,,,,
397.5883341341072,1710.8316089350965,2474.3542275689288,3.1093101071748004,3.536636172830927,4.347845004046672,4974.358974358975,0.0008775322693401,2.057375,0.047,0.3263888888888889,0-0-4-3,EY0,common_voice_cv_18026266,group_0,1,fave,219.7363724356209,76.96663650184547,4,тӳре-шара,0.0,0.1200000000000001,пынине,сӑнаса,R,SH,R,SH,internal,,,,
512.1908276113509,1565.3632681765844,2339.942520519356,3.701655714723095,3.3438366334405165,4.068056452314684,6051.282051282051,0.0033939533696041,2.272375,0.037,0.324561403508772,0-0-4-5,AA0,common_voice_cv_18026266,group_0,1,fave,236.71383230503452,74.07034861544767,4,тӳре-шара,0.0,0.0900000000000003,пынине,сӑнаса,SH,R,SH,R,internal,,,,
448.43076662852775,1210.4198644959456,3101.05949763314,4.023250469326265,3.625230540897585,4.568328718309581,6589.74358974359,0.0008079603584838,2.766375,0.045,0.3358208955223881,0-0-5-3,AA0,common_voice_cv_18026266,group_0,1,fave,81.3157097421501,71.64341559527136,4,сӑнаса,0.0,0.1099999999999998,тӳре-шара,тӑрать,N,S,N,S,internal,,,,
736.6306937287601,1485.9191793251805,2329.050638085091,3.722008462389779,3.742620899274951,3.906912679011119,5333.333333333333,0.0015666851445232,2.441375,0.0549999999999999,0.3353658536585365,0-0-4-7,AA1,common_voice_cv_18026266,group_0,1,fave,136.02164429173618,74.05529172014064,4,тӳре-шара,1.0,0.1400000000000001,пынине,сӑнаса,R,#,R,S,final,,,,
652.9260627281872,1336.1350559030795,2936.3906147090947,3.720493082100765,3.164740898547544,3.670163036973122,5512.820512820513,0.0005688211231198,2.946375,0.045,0.335820895522388,0-0-5-5,AA1,common_voice_cv_18026266,group_0,1,fave,162.01057065419948,71.99809043139274,4,сӑнаса,1.0,0.1099999999999998,тӳре-шара,тӑрать,S,#,S,T,final,,,,
704.855003073378,1619.9981608571768,2420.230827458834,3.975440277425952,3.273222389207666,4.331941303258199,4974.358974358975,0.0013027630133896,3.197375,0.047,0.3263888888888889,0-0-6-3,AA1,common_voice_cv_18026266,group_0,1,fave,76.79490778732294,69.76051684350016,4,тӑрать,1.0,0.1199999999999996,сӑнаса,<eps>,R,T,R,T,internal,,,,
