F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
684.7753178779822,1581.7025907662571,2199.2295114240947,3.867092590460316,3.880958750988292,4.06666502159709,4256.410256410256,0.2317037669314623,0.29475,0.307,0.3322510822510823,0-0-1-0,SIL,common_voice_cv_25012704,group_0,1,fave,183.68261997346124,72.31926137770374,3,<eps>,,0.9000000000000001,кашни,ушкӑн,#,#,IY1,UW1,coextensive,,,,
471.5495583441844,1604.7227566950128,2295.182402695328,3.3390556372998312,3.732134083156272,3.4889809767939086,4076.923076923077,0.0025840368559717,3.346375,0.045,0.335820895522388,0-0-6-0,SIL,common_voice_cv_25012704,group_0,1,fave,132.61817075623372,58.18829331227235,3,<eps>,,0.1099999999999998,концерт,кӑтарттӑр,#,#,T,K,coextensive,,,,
1281.301597514274,2043.3805201392715,3019.6197038385594,4.505771055205472,4.358769429141625,4.498093125989858,5692.307692307692,0.1110018888365796,4.2703125,0.333,0.3336673346693387,0-0-8-0,SIL,common_voice_cv_25012704,group_0,1,fave,102.66857076104776,48.09580146330879,3,<eps>,,0.9734999999999996,кӑтарттӑр,#,#,#,R,,coextensive,,,,
357.7349380054344,779.5121867565584,2308.730165599454,2.8498837486605244,2.7169315995260845,4.2135655683177,4256.410256410256,0.0002204225517912,1.1313750000000002,0.0349999999999999,0.3365384615384615,0-0-2-0,UW1,common_voice_cv_25012704,group_0,1,fave,192.8396651704748,76.5472432157648,3,ушкӑн,1.0,0.0799999999999998,<eps>,уйӑхсерен,#,SH,SIL,SH,initial,,,,
502.93378508733934,1146.623792060452,2609.929673939445,4.062164334976684,3.5903119307660742,3.928553783134834,4615.384615384615,0.0024982173691916,1.364375,0.041,0.3306451612903226,0-0-2-3,AH0,common_voice_cv_25012704,group_0,1,fave,120.59497467478252,74.36848169381607,3,ушкӑн,0.0,0.0999999999999998,<eps>,уйӑхсерен,K,N,K,N,internal,,,,
637.8101087412039,1191.511192512837,2526.4573597527938,3.755807170404806,3.464006695627144,3.1828860887258634,4435.897435897436,0.0001259335924731,3.527375,0.027,0.3214285714285714,0-0-7-1,AH0,common_voice_cv_25012704,group_0,1,fave,142.9956293185142,73.75558095863937,3,кӑтарттӑр,0.0,0.06,<eps>,<eps>,K,T,K,T,internal,,,,
213.48305088994096,675.2642401766971,1920.6821030237395,2.936317715985245,3.594400112306056,4.328607677483708,4256.410256410256,0.0064816360027594,1.542375,0.037,0.324561403508772,0-0-3-0,UW0,common_voice_cv_25012704,group_0,1,fave,122.05359669474082,72.49964029426056,3,уйӑхсерен,0.0,0.09,ушкӑн,тӳлевсӗр,#,J,N,J,initial,,,,
336.3462204102415,2112.0166087190737,2607.9872098804653,3.264838577063392,2.8726185552191623,3.3806104985192054,6230.769230769231,0.0022559983373136,2.017375,0.047,0.3263888888888889,0-0-3-7,EY1,common_voice_cv_25012704,group_0,1,fave,142.2447396315179,79.68376512345591,3,уйӑхсерен,1.0,0.1200000000000001,ушкӑн,тӳлевсӗр,R,N,R,N,internal,,,,
336.06426009631906,2053.8938695197985,2587.548198590824,2.536552061285465,3.696788642016668,4.215310177273283,3897.4358974358975,0.0022217820116742,2.5043750000000005,0.041,0.3306451612903226,0-0-4-3,EY1,common_voice_cv_25012704,group_0,1,fave,127.55153530879277,81.20917092572265,3,тӳлевсӗр,1.0,0.0999999999999996,уйӑхсерен,концерт,L,V,L,V,internal,,,,
455.62526311323137,1641.1931975442,2306.0826543122635,3.5653828454888976,3.4356321481053063,3.238633055815923,4615.384615384615,4.31953363129e-05,3.207375,0.027,0.3214285714285714,0-0-5-4,EY1,common_voice_cv_25012704,group_0,1,fave,129.53099889340564,77.47855774075131,3,концерт,1.0,0.0599999999999996,тӳлевсӗр,<eps>,ts,R,ts,R,internal,,,,
314.3907014223974,1764.8616085021692,1936.8407965965105,1.9844209940252704,3.5913328898982773,4.316782892602382,3538.4615384615386,0.0022586169230755,2.3513749999999995,0.035,0.3365384615384615,0-0-4-1,UX0,common_voice_cv_25012704,group_0,1,fave,286.414247714567,79.3392819582958,3,тӳлевсӗр,0.0,0.08,уйӑхсерен,концерт,T,L,T,L,internal,,,,
332.1087401092698,1418.2577067998825,2613.463290676192,2.928367637052762,3.323302182256925,3.552564486170498,4974.358974358975,5.20473736552e-05,2.739375,0.031,0.3297872340425531,0-0-4-6,EH0,common_voice_cv_25012704,group_0,1,fave,156.50225236255528,77.12975912177755,3,тӳлевсӗр,0.0,0.0699999999999998,уйӑхсерен,концерт,S,R,S,R,internal,,,,
536.7661449748197,1035.3161760634505,2472.243882225312,3.899444999281608,3.2973067699072014,4.499345221992159,4794.871794871795,0.0001312898486238,2.959375,0.031,0.3297872340425531,0-0-5-1,OW0,common_voice_cv_25012704,group_0,1,fave,123.18820011190664,70.95440397923022,3,концерт,0.0,0.0699999999999998,тӳлевсӗр,<eps>,K,N,K,N,internal,,,,
713.5913765544559,1419.759161363265,2569.6478207196365,3.420774496824569,3.676986844955876,3.730770900666295,5692.307692307692,0.0003574687887489,3.656375,0.045,0.335820895522388,0-0-7-3,AA1,common_voice_cv_25012704,group_0,1,fave,117.56002417418364,78.35703730001963,3,кӑтарттӑр,1.0,0.1099999999999998,<eps>,<eps>,T,R,T,R,internal,,,,
