F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
951.0165032063576,2106.1676342888222,2909.954202346866,4.083664203593397,3.885748369586663,4.1666986717936005,5333.333333333333,0.0062547768585919,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_012490,group_0,1,fave,,22.408680812979934,4,SIL,0.4,#,'T.EYP.EHR,#,#,SIL,T,coextensive,,,,,
625.774108523741,1418.3187977280738,2402.793666650404,3.351522697932982,3.2513991148958845,4.268592190667833,4974.358974358975,0.0196715423835256,2.971375,0.075,0.3348214285714285,0-0-7-0,SIL,utterance_012490,group_0,1,fave,217.97746965056947,66.4869226781518,4,SIL,0.2000000000000001,'IXV.AHL.AHM,R.OWS.IYJ.'AHN.AA,#,#,M,R,coextensive,,,,,
454.1336154149982,2399.530413109077,3195.8179530012203,3.3064236578771897,3.2417539930869315,3.5255048659209347,6410.25641025641,6.69978053635e-05,0.491375,0.035,0.3365384615384615,0-0-1-1,EY,utterance_012490,group_0,1,fave,278.0217409579236,82.26625286552483,4,'T.EYP.EHR,0.08,SIL,'IYK.EH,T,P,T,P,internal,1.0,1.0,2.0,initial,open
506.7547619881456,1723.234034303534,2806.702666461374,3.248771058436776,3.155670363340159,3.267558536724457,6051.282051282051,2.4871709731285048e-06,0.626375,0.025,0.3378378378378379,0-0-1-3,EH,utterance_012490,group_0,1,fave,278.8253013567811,82.8445116216845,4,'T.EYP.EHR,0.05,SIL,'IYK.EH,P,R,P,R,internal,0.0,2.0,2.0,final,closed
405.5020725621638,2504.264297433383,3112.8330343665502,3.3917581397316,3.2864340071075038,3.748517761698256,6410.25641025641,0.0001469770773034,0.722375,0.037,0.3245614035087719,0-0-2-0,IY,utterance_012490,group_0,1,fave,251.90670297770723,78.29986313448357,4,'IYK.EH,0.09,'T.EYP.EHR,K.'UWNT.AAN,#,K,R,K,initial,1.0,1.0,2.0,initial,open
438.8728911411456,2492.987173871168,2931.135368960143,3.026041984665228,3.383567597579205,3.2227702193793863,6051.282051282051,8.86357112044e-05,0.879375,0.031,0.3297872340425531,0-0-2-2,EH,utterance_012490,group_0,1,fave,245.5933291519464,82.22711063584933,4,'IYK.EH,0.0699999999999999,'T.EYP.EHR,K.'UWNT.AAN,K,#,K,K,final,0.0,2.0,2.0,final,open
600.6993012681473,2009.1265575190755,2717.6491373648087,3.822104954661175,3.3112147354963617,3.931272734485334,5871.794871794871,0.0271600072722368,5.361375000000001,0.075,0.3348214285714286,0-0-13-4,EH,utterance_012490,group_0,1,fave,144.18740517136646,62.94510069674703,4,'K.AAJR.EH,0.2000000000000001,T.'UWHHS.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
433.250940349694,963.9720720584882,3107.0784844177965,2.7302603258091334,3.6818347888200265,3.0037201936808238,6230.769230769231,4.100558261062079e-06,1.036375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_012490,group_0,1,fave,225.2267730423679,81.6045559959633,4,K.'UWNT.AAN,0.05,'IYK.EH,'M.AAN.AHN,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
727.0538444274695,1769.3598703670732,2957.0301281644734,3.602746132662056,3.620069728718578,3.4439893042734684,6589.74358974359,0.0002578109722196,1.216375,0.045,0.3358208955223881,0-0-3-4,AA,utterance_012490,group_0,1,fave,240.0864724683016,83.49161031672438,4,K.'UWNT.AAN,0.1100000000000001,'IYK.EH,'M.AAN.AHN,T,N,T,N,internal,1.0,2.0,2.0,final,closed
876.8617476896119,1395.5037544545294,2968.066448078333,3.9455352380352062,3.733091681427615,4.092276734034201,7307.692307692308,0.0005091653365412,1.574375,0.041,0.3306451612903226,0-0-4-1,AA,utterance_012490,group_0,1,fave,224.5444099954472,82.01325120376056,4,'M.AAN.AHN,0.0999999999999998,K.'UWNT.AAN,P.'EHRT.EYNP.EHR,M,N,M,N,internal,1.0,1.0,2.0,initial,open
298.5837309582793,734.900207161476,1400.8328280935025,3.7266595271152494,3.1999875076516857,3.846420767288649,3000.0,0.0002274418312104,1.719375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_012490,group_0,1,fave,252.85776013775228,80.47906233217773,4,'M.AAN.AHN,0.07,K.'UWNT.AAN,P.'EHRT.EYNP.EHR,N,N,N,N,internal,0.0,2.0,2.0,final,closed
466.6514708938236,2530.857005899966,3288.5047507756885,2.939306195314734,3.222744453562385,3.4851664883484528,6948.717948717948,9.510809159111548e-06,2.109375,0.031,0.3297872340425531,0-0-5-4,EY,utterance_012490,group_0,1,fave,232.2793879734685,81.03252236398426,4,P.'EHRT.EYNP.EHR,0.0699999999999998,'M.AAN.AHN,'IXV.AHL.AHM,T,N,T,N,internal,1.0,2.0,3.0,med,closed
556.238905921969,1876.7249118631908,2715.820847534821,3.49238609799704,3.4237162034613804,3.265791639608529,6410.25641025641,2.09449936982e-05,2.309375,0.031,0.3297872340425531,0-0-5-7,EH,utterance_012490,group_0,1,fave,214.2307036919649,78.9012212959052,4,P.'EHRT.EYNP.EHR,0.0700000000000002,'M.AAN.AHN,'IXV.AHL.AHM,P,R,P,R,internal,0.0,3.0,3.0,final,closed
502.1561023863628,1384.3897606078806,2779.529676374545,2.837760721839432,3.0815373606708545,3.0944968547422587,6051.282051282051,0.0009580114975536,2.441375,0.075,0.3348214285714285,0-0-6-0,IX,utterance_012490,group_0,1,fave,324.5785158724131,74.06428915650733,4,'IXV.AHL.AHM,0.1999999999999997,P.'EHRT.EYNP.EHR,SIL,#,V,R,V,initial,1.0,1.0,3.0,initial,open
627.5977997399468,1459.724226077684,3166.964488486994,3.0065318483915946,3.1643236319056065,3.0515226727503646,6410.25641025641,1.24179190016e-05,2.809375,0.031,0.3297872340425531,0-0-6-4,AH,utterance_012490,group_0,1,fave,203.0154627479076,79.53737840146721,4,'IXV.AHL.AHM,0.0700000000000002,P.'EHRT.EYNP.EHR,SIL,L,M,L,M,internal,0.0,3.0,3.0,final,closed
727.7206699342555,1713.6588633376684,3066.464976977675,3.70735169704829,3.307751585562664,3.732352384006599,7128.205128205128,7.96701204316e-05,3.611375,0.035,0.3365384615384615,0-0-8-7,AA,utterance_012490,group_0,1,fave,226.32849131755697,73.4762903981011,4,R.OWS.IYJ.'AHN.AA,0.08,SIL,P.AHSH.'AALP.AA,N,#,N,P,final,1.0,4.0,4.0,final,open
740.3077178472377,1503.6778048107135,2965.3164008017484,3.5887647794822533,3.389391264106156,4.007432154736981,6769.2307692307695,0.0001325751244814,3.951375,0.0349999999999999,0.3365384615384615,0-0-9-3,AA,utterance_012490,group_0,1,fave,203.7237903773292,73.95149362835289,4,P.AHSH.'AALP.AA,0.0799999999999996,R.OWS.IYJ.'AHN.AA,'T.AA,SH,L,SH,L,internal,0.0,2.0,3.0,med,closed
765.6501179246301,1466.84998072211,2773.4214288692265,3.47304816192818,3.4617575043438475,3.559725300530272,7128.205128205128,0.0002208537290456,4.174375,0.041,0.3306451612903226,0-0-9-6,AA,utterance_012490,group_0,1,fave,227.13667935612267,73.15660604572422,4,P.AHSH.'AALP.AA,0.0999999999999996,R.OWS.IYJ.'AHN.AA,'T.AA,P,#,P,T,final,1.0,3.0,3.0,final,open
560.1254656366843,1943.7572671664964,2765.3178290306896,3.583699939074736,2.9647299629885557,3.220610741137607,6051.282051282051,1.8491238154896476e-06,4.686374999999999,0.025,0.3378378378378379,0-0-11-4,EY,utterance_012490,group_0,1,fave,213.027074744729,71.19759531296603,4,HH.'EHɕP.EY,0.0500000000000007,'T.AA,T.'UWHHS.AA,P,#,P,T,final,1.0,2.0,2.0,final,open
696.9128102295783,1639.9372931409027,2625.403600922775,3.4393774284177216,3.3580954910447582,3.7632425474233018,6051.282051282051,7.51899418583e-05,4.981375,0.035,0.3365384615384615,0-0-12-4,AA,utterance_012490,group_0,1,fave,200.04682282400296,71.49829025670033,4,T.'UWHHS.AA,0.08,HH.'EHɕP.EY,'K.AAJR.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
758.2223234986309,1801.7509642838857,2716.8109552550072,3.462804919901977,3.308567009746065,3.770182983951648,6230.769230769231,0.0002146896227212,5.119375,0.051,0.3311688311688312,0-0-13-1,AA,utterance_012490,group_0,1,fave,180.10044804821172,71.73251829260772,4,'K.AAJR.EH,0.1300000000000007,T.'UWHHS.AA,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
