F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
338.7615174945254,1000.432632492222,1702.946932739591,3.749903467557645,2.6061004929413527,4.166464780419011,3179.48717948718,0.013993113420601,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_016026,group_0,1,fave,,20.324277219040194,5,<eps>,,0.25,#,питӗ,#,#,EY1,P,coextensive,,,,
397.0035418256006,2495.895464227407,2871.427191309428,3.534003536283476,3.3358655927366554,3.631195338177844,6230.769230769231,5.39348314948e-05,0.331375,0.035,0.3365384615384615,0-0-1-1,IY1,utterance_016026,group_0,1,fave,268.5421104201871,79.85331381363669,5,питӗ,1.0,0.08,<eps>,тӗрӗс,P,T,P,T,internal,,,,
420.3539071757216,2688.8637445893432,3283.483329874375,4.273893261654775,3.4540567967815097,4.307335484916454,8564.102564102563,0.000159326371732,1.987375,0.027,0.3214285714285714,0-0-5-4,IY1,utterance_016026,group_0,1,fave,219.445281690448,82.79041936772936,5,унтри,1.0,0.06,терӗ,пичче,R,#,R,P,final,,,,
412.93350917905343,2568.140500634956,3260.455461777673,3.8069520622181474,2.966546715141088,3.2978044629009986,6051.282051282051,6.41905998004e-05,0.467375,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_016026,group_0,1,fave,280.9037683533723,81.89728364547344,5,питӗ,0.0,0.06,<eps>,тӗрӗс,T,#,T,T,final,,,,
512.0268585513863,2315.48791568135,3025.046208777729,3.3227239325484867,3.2199928012328263,3.4190672273292075,6051.282051282051,0.0002285411794602,1.554375,0.041,0.3306451612903226,0-0-4-3,EH0,utterance_016026,group_0,1,fave,229.92910989645145,84.83109380545933,5,терӗ,0.0,0.0999999999999998,пӗлтерет,унтри,R,#,R,UW0,final,,,,
452.08608313825744,2322.344019903214,3004.6910207385718,2.548027508855712,3.2337698977904483,3.2880674997257677,6051.282051282051,1.01024421366e-05,0.607375,0.027,0.3214285714285714,0-0-2-1,EH2,utterance_016026,group_0,1,fave,235.1417529898474,84.75693842474385,5,тӗрӗс,2.0,0.06,питӗ,пӗлтерет,T,R,T,R,internal,,,,
471.3212636904368,2570.3995344382693,3175.3232125867003,2.8866099816284287,3.436969407946177,3.718029788185458,6589.74358974359,0.000104125437588,1.032375,0.037,0.3245614035087719,0-0-3-4,EY0,utterance_016026,group_0,1,fave,238.26917260388024,84.65930425381798,5,пӗлтерет,0.0,0.09,тӗрӗс,терӗ,T,R,T,R,internal,,,,
481.13644836632346,2358.0830062513382,3048.286979682868,3.16833754539582,3.256225178573984,4.049109347952676,6051.282051282051,7.27824836313e-05,1.162375,0.037,0.324561403508772,0-0-3-6,EY1,utterance_016026,group_0,1,fave,206.00602386289205,84.4585146017426,5,пӗлтерет,1.0,0.09,тӗрӗс,терӗ,R,T,R,T,internal,,,,
469.2505078548198,2556.657607324016,3203.926939563956,3.160749631864554,3.301158012555117,3.5502989717977966,6410.25641025641,0.0001515883051211,1.414375,0.041,0.3306451612903227,0-0-4-1,EY1,utterance_016026,group_0,1,fave,233.24472345332117,83.76085086953844,5,терӗ,1.0,0.1,пӗлтерет,унтри,T,R,T,R,internal,,,,
537.4650833888924,2317.57307016356,2958.673897155564,3.2697999103967343,3.349433429397205,3.392560078351833,6230.769230769231,0.0018087337357887,2.359375,0.071,0.3317757009345794,0-0-6-4,EY1,utterance_016026,group_0,1,fave,177.67445340192108,81.8171119377103,5,пичче,1.0,0.1899999999999999,унтри,#,tʃ,#,tʃ,,final,,,,
442.974370417001,833.7148621961361,2490.3487904416206,2.929798138569161,3.2711823303677234,4.815970609725382,5512.820512820513,0.0031690512404644,1.664375,0.061,0.3315217391304348,0-0-5-0,UW0,utterance_016026,group_0,1,fave,223.4571572900504,84.11379844797834,5,унтри,0.0,0.1600000000000001,терӗ,пичче,#,N,EH0,N,initial,,,,
382.8355599241763,2592.316610899924,2990.946110314841,3.1836177170051045,3.286374548521464,3.643423077783137,6051.282051282051,0.0002332774716536,2.131375,0.035,0.3365384615384615,0-0-6-1,IY0,utterance_016026,group_0,1,fave,214.6422114246556,77.2965444261017,5,пичче,0.0,0.08,унтри,#,P,tʃ,P,tʃ,internal,,,,
