F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
467.647674358439,1702.114328143221,2860.0030794113727,3.5176242482064266,3.40318649102593,3.562775982166118,6948.717948717948,5.49397755911e-05,0.581375,0.0349999999999999,0.3365384615384614,0-0-0-1,EH2,utterance_010614,group_0,1,fave,220.79731805170752,77.6684721498871,5,мӗн,2.0,0.08,#,турӗ-ха,M,N,M,N,internal,,,,
469.75918278003184,2463.178759533954,3306.845437078022,2.6691173043753262,3.504406137287042,3.601848642164395,7307.692307692308,4.001186720774285e-06,2.696375,0.025,0.3378378378378378,0-0-8-0,EH2,utterance_010614,group_0,1,fave,233.5196831490349,75.4075627892335,5,ӗнтӗ,2.0,0.0500000000000002,халӗ,тӳсеймесӗр,#,N,EH0,N,initial,,,,
388.3633306065895,1496.3785266406776,2948.0893895497798,3.904913526769666,3.874352425307668,3.361583014882608,7128.205128205128,1.84973768681e-05,0.749375,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_010614,group_0,1,fave,304.41268808280125,77.71258092172741,5,турӗ-ха,0.0,0.07,мӗн,вӑл,T,R,T,R,internal,,,,
755.3843215344418,1265.0406337839572,2821.2832728840262,3.671986112333919,3.5469163186050587,3.531553940742964,6948.717948717948,0.0002539576179481,1.002375,0.037,0.324561403508772,0-0-1-5,AA1,utterance_010614,group_0,1,fave,257.5109228150942,81.56269876054141,5,турӗ-ха,1.0,0.09,мӗн,вӑл,χ,#,χ,V,final,,,,
770.1395916428256,1685.6802369683476,3375.776413342552,3.8229515677288406,3.5484746007293877,3.8011397162807743,7128.205128205128,8.21714444511e-05,1.509375,0.031,0.3297872340425531,0-0-3-3,AA1,utterance_010614,group_0,1,fave,216.0487443974677,74.87577886412403,5,сана,1.0,0.07,вӑл,ман,N,#,N,M,final,,,,
856.8807647454606,1481.94302597989,3309.6160102848758,3.853067308564009,3.402598509214855,3.617911324308579,7307.692307692308,3.9137014622644444e-06,1.669375,0.031,0.3297872340425531,0-0-4-1,AA1,utterance_010614,group_0,1,fave,210.48575357668503,76.07736219675694,5,ман,1.0,0.07,сана,автан,M,N,M,N,internal,,,,
742.3557446863595,1691.8583977260475,3064.1215959342862,3.657462526236372,3.4689438549392366,3.352666693126728,7128.205128205128,0.0003874506338425,2.041375,0.0549999999999999,0.3353658536585365,0-0-5-3,AA1,utterance_010614,group_0,1,fave,158.71524618330488,74.52400954687786,5,автан,1.0,0.1400000000000001,ман,<eps>,T,N,T,N,internal,,,,
887.203961394809,1489.1583468245733,2560.9902433162706,3.641108010918805,3.7396394486810327,4.166554704246713,7487.179487179487,0.0001039267688438,2.502375,0.037,0.324561403508772,0-0-7-1,AA1,utterance_010614,group_0,1,fave,212.27425556776723,75.69539296878744,5,халӗ,1.0,0.0899999999999998,<eps>,ӗнтӗ,χ,L,χ,L,internal,,,,
901.9824488185048,3463.005603940309,4022.323369316317,3.5332609235629358,3.3902625412491565,3.428959773663959,8743.589743589742,5.247606865506981e-06,1.161375,0.035,0.3365384615384615,0-0-2-1,AH2,utterance_010614,group_0,1,fave,236.79495704671885,78.8887545629972,5,вӑл,2.0,0.08,турӗ-ха,сана,V,L,V,L,internal,,,,
758.5151763468316,1670.7340489671285,3359.8193992624706,3.7898628421571,3.643670969928241,3.2739646363526,7666.666666666666,9.9286492146e-05,1.3593750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_010614,group_0,1,fave,235.5988546643033,77.34246640667781,5,сана,0.0,0.0699999999999998,вӑл,ман,S,N,S,N,internal,,,,
871.5656278131428,1595.928177178729,3130.782104428509,3.916039284953384,3.3677736475479514,3.813369932986173,7487.179487179487,0.0004846702517524,1.821375,0.055,0.3353658536585366,0-0-5-0,AA0,utterance_010614,group_0,1,fave,193.7623012830134,72.86666476027432,5,автан,0.0,0.1399999999999999,ман,<eps>,#,V,N,V,initial,,,,
295.4278683583257,1712.3505068249444,3254.3663377101207,3.926278271134865,4.028779938896119,4.599446630352048,6769.2307692307695,0.0110328321777446,2.214375,0.061,0.3315217391304348,0-0-6-0,SIL,utterance_010614,group_0,1,fave,145.63392687254287,57.15311728269485,5,<eps>,,0.1600000000000001,автан,халӗ,#,#,N,χ,coextensive,,,,
989.9461107163992,2660.2421071327367,3633.540621251186,3.970379581281276,4.66964758966426,4.939736151722573,7128.205128205128,0.0407167425017431,4.446375,0.125,0.3342245989304812,0-0-12-0,SIL,utterance_010614,group_0,1,fave,,33.438319211866286,5,<eps>,,0.3500000000000005,менок,#,#,#,K,,coextensive,,,,
431.97221267640026,2589.5210807932,3266.4934367361875,2.664900598538733,3.144311651974093,3.489362695655162,7128.205128205128,3.08395990278e-05,2.8513749999999995,0.035,0.3365384615384615,0-0-8-3,EH0,utterance_010614,group_0,1,fave,221.2596242988969,73.53825436873348,5,ӗнтӗ,0.0,0.08,халӗ,тӳсеймесӗр,T,#,T,T,final,,,,
314.7451383612609,2373.4056946835767,2968.344789745021,3.1801280506795986,3.557801508533575,3.847665355593141,6230.769230769231,6.03029620275e-05,3.007375,0.027,0.3214285714285714,0-0-9-1,UX0,utterance_010614,group_0,1,fave,214.22105733570143,67.52934361588537,5,тӳсеймесӗр,0.0,0.06,ӗнтӗ,ыйтрӗ,T,S,T,S,internal,,,,
419.89692871397625,2191.002890345734,3131.6025530030565,2.8870337222078257,3.5153648498490115,3.299767353912909,7128.205128205128,6.340688552388872e-07,3.156375,0.025,0.3378378378378378,0-0-9-3,EY0,utterance_010614,group_0,1,fave,210.48006716312207,73.47957045122111,5,тӳсеймесӗр,0.0,0.0500000000000002,ӗнтӗ,ыйтрӗ,S,J,S,J,internal,,,,
490.4943192412414,2233.819052764066,2950.041475685015,3.89614702172412,3.5789100799113647,3.589901102979326,7128.205128205128,1.64464160223e-05,4.037375000000001,0.027,0.3214285714285714,0-0-11-1,EY0,utterance_010614,group_0,1,fave,200.7378629334329,69.54256252637636,5,менок,0.0,0.0599999999999996,ыйтрӗ,<eps>,M,N,M,N,internal,,,,
