F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
394.9756890712238,1571.288917698933,3277.7511865281226,3.142223787302081,3.179345668545299,3.719087889390335,6230.769230769231,1.13853988002e-05,0.2163749999999999,0.025,0.3378378378378379,0-0-1-1,OW,utterance_018409,group_0,1,fave,340.91541267695214,80.37484019513306,6,S.OWts.'IY.AAL.AH,0.05,'V.AHL,UWSHK.AHN.'AA,S,ts,S,ts,internal,0.0,1.0,4.0,initial,open
771.7860389368509,1449.67947059137,2988.8022264783185,3.764622713292948,3.775783427090438,3.6142093520555623,6051.282051282051,0.0016329258762182,0.471375,0.075,0.3348214285714285,0-0-1-4,AA,utterance_018409,group_0,1,fave,296.1536053684189,81.83654909645423,6,S.OWts.'IY.AAL.AH,0.2,'V.AHL,UWSHK.AHN.'AA,IY0 [sidx=2/sN=4/pos=med/oc=open],L,IY0 [sidx=2/sN=4/pos=med/oc=open],L,internal,1.0,3.0,4.0,med,open
420.4027847025533,1082.1385967619024,3151.368977970051,3.6421011509633576,3.336310804024645,4.071731636923449,6051.282051282051,2.38544813209e-05,0.737375,0.027,0.3214285714285714,0-0-2-0,UW,utterance_018409,group_0,1,fave,301.8744834682444,82.09404223215115,6,UWSHK.AHN.'AA,0.06,S.OWts.'IY.AAL.AH,K.EHR.'EYK.EYN,#,SH,AH0 [sidx=4/sN=4/pos=final/oc=open],SH,initial,0.0,1.0,3.0,initial,closed
781.4923619612845,1646.6127889685872,3092.695095165703,3.7402010188381674,3.59248166617008,3.7728267267568536,6051.282051282051,0.0017035027298748,1.0773750000000002,0.047,0.3263888888888889,0-0-2-5,AA,utterance_018409,group_0,1,fave,285.38308115144065,80.96227130536565,6,UWSHK.AHN.'AA,0.1199999999999998,S.OWts.'IY.AAL.AH,K.EHR.'EYK.EYN,N,#,N,K,final,1.0,3.0,3.0,final,open
497.6483144307445,2447.906955795178,3122.203476360924,3.362311040286273,3.704444539365346,4.012228756833809,6051.282051282051,0.0002238272189449,1.3613750000000002,0.035,0.3365384615384615,0-0-3-3,EY,utterance_018409,group_0,1,fave,270.9107002669612,81.6202476546343,6,K.EHR.'EYK.EYN,0.0799999999999998,UWSHK.AHN.'AA,AAtʃ.AAS.EYN.'EY,R,K,R,K,internal,0.0,2.0,3.0,med,open
448.72414315758186,2495.720519268885,3076.499161977244,2.997031141001334,3.829833824520928,4.081942293779898,6051.282051282051,7.36011013978e-05,4.309374999999999,0.031,0.3297872340425531,0-0-9-4,EY,utterance_018409,group_0,1,fave,270.3955158138573,81.16274900825694,6,M.EHNL.'EYR.EYHH,0.0700000000000002,ɕ.IYT.EYR.'EYS.IY,P.UWRN.AHɕL.AAN.'IYN.EY,L,R,L,R,internal,0.0,2.0,3.0,med,open
461.4020163383211,2693.2869888891714,3303.471246277422,3.02569624121176,3.53913099096594,4.249118397574418,6051.282051282051,5.43536235453e-05,1.502375,0.037,0.324561403508772,0-0-3-5,EY,utterance_018409,group_0,1,fave,254.30785197585297,80.36652271488589,6,K.EHR.'EYK.EYN,0.09,UWSHK.AHN.'AA,AAtʃ.AAS.EYN.'EY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
444.4694723919471,2323.682520555769,2805.4863949631253,2.7208330255059607,4.006933173556188,3.972599557456477,6051.282051282051,4.88311411574e-05,4.422375000000001,0.037,0.324561403508772,0-0-9-6,EY,utterance_018409,group_0,1,fave,228.52282483086188,81.34888736467842,6,M.EHNL.'EYR.EYHH,0.0899999999999998,ɕ.IYT.EYR.'EYS.IY,P.UWRN.AHɕL.AAN.'IYN.EY,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
649.0765784418397,2533.7922544155253,3258.887025788204,4.085471681694576,4.23075700265399,4.061419488137148,6051.282051282051,2.29225434766e-05,1.6193750000000002,0.031,0.3297872340425531,0-0-4-0,AA,utterance_018409,group_0,1,fave,284.4700763509607,81.54052393376033,6,AAtʃ.AAS.EYN.'EY,0.0699999999999998,K.EHR.'EYK.EYN,T.'UXL.EYVS.EHR,#,tʃ,N,tʃ,initial,0.0,1.0,4.0,initial,open
467.39379582737416,2380.5914385957144,3203.6833033657663,3.1250478628673712,3.546710206229889,3.4197579366506328,6051.282051282051,8.884957162628411e-06,1.916375,0.025,0.3378378378378379,0-0-4-4,EY,utterance_018409,group_0,1,fave,254.360679064647,80.85300689274142,6,AAtʃ.AAS.EYN.'EY,0.05,K.EHR.'EYK.EYN,T.'UXL.EYVS.EHR,S,N,S,N,internal,0.0,3.0,4.0,med,open
