F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
297.75279142696513,991.3183041706908,1370.4872477488336,3.480203935944906,2.4651564932264,4.032950086189017,3000.0,0.0070086665532449,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_022000,group_0,1,fave,,24.446537635289857,3,SIL,0.13,#,'S.AAK.AHR,#,#,SIL,S,coextensive,,,,,
677.6939859577825,954.458866747142,1436.3015155982491,3.440326387119541,3.9371932168526818,3.16188595692852,3000.0,0.0013936411739399,0.751375,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_022000,group_0,1,fave,239.6685488078856,82.53984025555098,3,SIL,0.0799999999999999,'ɕ.UWL,K.AAJ.'AAL.AA,#,#,L,K,coextensive,,,,,
327.868486202905,1029.3723341069938,1597.7437424641537,3.669549143379617,2.6140178657021904,4.098094207128948,3179.48717948718,0.0707605509708143,1.876375,0.145,0.3341013824884792,0-0-7-0,SIL,utterance_022000,group_0,1,fave,130.19983308694464,53.03059638002159,3,SIL,0.4100000000000001,'V.AHL,#,#,#,L,,coextensive,,,,,
591.3339458750784,907.0524398852356,1558.054208296008,3.570201864648464,3.3474554267011207,3.868793327555321,3358.974358974359,0.0016135991722271,0.274375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_022000,group_0,1,fave,233.39784169542764,81.67844311818683,3,'S.AAK.AHR,0.0999999999999999,SIL,'ɕ.UWL,S,K,S,K,internal,1.0,1.0,2.0,initial,open
326.3598790523559,576.5378660927714,1356.6308743608067,4.122633859785088,3.2251906097426914,3.3826228613767406,3000.0,0.0052244971743575,0.599375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_022000,group_0,1,fave,256.4492165669735,78.91316695869807,3,'ɕ.UWL,0.07,'S.AAK.AHR,SIL,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
673.3759007194769,933.9057582919849,1523.9084130850767,3.5440710256315064,3.902661090657877,4.288679522340083,3000.0,0.0002439360398545,0.897375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_022000,group_0,1,fave,252.8368871388789,83.33263919854966,3,K.AAJ.'AAL.AA,0.0599999999999999,SIL,'P.UWLN.AH,K,J,K,J,internal,0.0,1.0,3.0,initial,open
637.0768831200312,800.339781577759,1785.4849238126249,3.4453390043834635,3.808407023599756,3.6939615333916,3358.974358974359,0.0002418941369588,1.0393750000000002,0.031,0.3297872340425531,0-0-4-3,AA,utterance_022000,group_0,1,fave,222.0748558937676,84.24030924747251,3,K.AAJ.'AAL.AA,0.07,SIL,'P.UWLN.AH,J,L,J,L,internal,0.0,2.0,3.0,med,open
565.8872445286605,846.1139225082218,1340.3405393144528,3.555650400722864,3.380086392573539,3.3807943479079627,3000.0,0.001836658007117,1.182375,0.037,0.324561403508772,0-0-4-5,AA,utterance_022000,group_0,1,fave,234.2364813566101,83.31065237984801,3,K.AAJ.'AAL.AA,0.09,SIL,'P.UWLN.AH,L,#,L,P,final,1.0,3.0,3.0,final,open
291.42816541615946,613.5411246062529,1156.4620630959944,4.064065688612858,3.6526036880304273,3.519707392659317,3000.0,0.001738667520613,1.489375,0.051,0.3311688311688312,0-0-5-4,AH,utterance_022000,group_0,1,fave,218.67296466785405,78.86226402062398,3,'P.UWLN.AH,0.1300000000000001,K.AAJ.'AAL.AA,'V.AHL,N,#,N,V,final,0.0,2.0,2.0,final,open
574.8626679312746,1009.91225188691,3300.694531528948,3.104268293289325,2.8646979195828823,3.5850755478864,4974.358974358975,0.0001667811053693,1.677375,0.047,0.3263888888888889,0-0-6-1,AH,utterance_022000,group_0,1,fave,154.3721520873628,77.42548362590878,3,'V.AHL,0.1200000000000001,'P.UWLN.AH,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
