F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
564.2072677787285,870.3958598363843,1601.56545712569,3.8144914083426897,3.1202466284132235,4.258847953707331,4435.897435897436,0.0001776035301171,0.781375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_20796231,group_0,1,fave,219.37433466340607,80.17793050734224,2,салтак,0.0,0.0799999999999999,<eps>,арӑмне,S,L,S,L,internal,,,,
466.0111607215961,831.0742867198117,1711.947927305688,3.737062725834348,3.5662679785248503,3.8643028833916464,4615.384615384615,7.44025816269e-05,1.139375,0.031,0.3297872340425531,0-0-2-0,AA0,common_voice_cv_20796231,group_0,1,fave,240.0318746166588,79.49238739156708,2,арӑмне,0.0,0.07,салтак,тыл,#,R,K,R,initial,,,,
537.5941754268346,813.4786602744274,1815.1465777874264,3.6557528857305295,3.601282966839762,3.694193344082823,3538.4615384615386,0.0006029125440437,2.422375,0.037,0.324561403508772,0-0-5-1,AA0,common_voice_cv_20796231,group_0,1,fave,213.9090922971517,80.3902548180661,2,район,0.0,0.0899999999999998,ӗҫченне,администрацийӗн,R,J,R,J,internal,,,,
834.8295418558396,1451.7118654033502,2896.815850887692,3.508195364075708,4.0318631885425,4.501502610017126,6769.2307692307695,0.0135902921016948,2.777375,0.047,0.3263888888888889,0-0-6-0,AA0,common_voice_cv_20796231,group_0,1,fave,218.35547109891965,76.4103111401622,2,администрацийӗн,0.0,0.1200000000000001,район,пуҫлӑхӗ,#,D,N,D,initial,,,,
569.778786680018,860.0197100232434,1870.0931082526888,3.8125277535898463,3.4396778226258102,3.7547629341689537,4256.410256410256,0.0008916081595803,3.3043750000000003,0.041,0.3306451612903226,0-0-6-9,AA0,common_voice_cv_20796231,group_0,1,fave,220.71686614972177,78.11026592516582,2,администрацийӗн,0.0,0.1,район,пуҫлӑхӗ,R,ts,R,ts,internal,,,,
409.1896719466493,848.3255661956835,1296.1870565547258,3.830150931485476,2.963795858605041,3.858404935384959,5153.846153846154,0.0001367843859874,4.321375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA0,common_voice_cv_20796231,group_0,1,fave,218.05948576902657,79.17144821335916,2,саламланӑ,0.0,0.08,пуҫлӑхӗ,<eps>,L,M,L,M,internal,,,,
670.0712882960438,922.1353185231144,1682.7002365169494,3.6471185710709886,3.7850017041190234,3.690631907568238,4256.410256410256,0.0011789941596462,0.966375,0.045,0.335820895522388,0-0-1-4,AA1,common_voice_cv_20796231,group_0,1,fave,242.8133945451344,81.10944090063114,2,салтак,1.0,0.1100000000000001,<eps>,арӑмне,T,K,T,K,internal,,,,
469.86580333713385,900.8973157507284,1373.7667367790546,4.522780734018525,3.4523829699074624,3.5681308485435466,5512.820512820513,0.0133848787295963,4.566375,0.045,0.335820895522388,0-0-8-6,AA1,common_voice_cv_20796231,group_0,1,fave,196.53061778372964,76.10025742115033,2,саламланӑ,1.0,0.1100000000000003,пуҫлӑхӗ,<eps>,L,N,L,N,internal,,,,
466.87444642792826,811.0807118850382,1558.684283975949,3.9570883436287656,3.7017502361147065,3.897081824282469,3897.4358974358975,2.15657844831e-05,1.256375,0.025,0.3378378378378379,0-0-2-2,AH0,common_voice_cv_20796231,group_0,1,fave,224.5180665490217,77.32049982686512,2,арӑмне,0.0,0.05,салтак,тыл,R,M,R,M,internal,,,,
296.30140426878086,872.9867802910107,1557.302261335009,3.787988598506311,3.988550917609529,4.173873786365222,4076.923076923077,0.0200844012131914,4.769375000000001,0.091,0.3321167883211679,0-0-8-8,AH0,common_voice_cv_20796231,group_0,1,fave,191.2732620164316,62.77144868515076,2,саламланӑ,0.0,0.25,пуҫлӑхӗ,<eps>,N,#,N,SIL,final,,,,
