F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
998.2539389497266,2063.4208465590946,3107.997724506606,3.522836239854524,4.106679552973353,4.204307134885608,5153.846153846154,0.0041552560091025,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_007878,group_0,1,fave,,16.41989076860743,3,SIL,0.48,#,HH.EHV.EYT.'EHR.EY,#,#,SIL,HH,coextensive,,,,,
759.7604361351009,1689.602729235443,3271.906913151736,2.9706108376346365,3.297798317625227,4.525667968854818,6589.74358974359,1.0808775049e-05,4.936374999999999,0.025,0.3378378378378378,0-0-10-0,SIL,utterance_007878,group_0,1,fave,,30.652305264915704,3,SIL,0.0500000000000007,'T.UWJ.AHN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
388.2206827229385,2285.523482897254,2801.331172296313,3.3558460283598746,3.184795416751561,3.96057958552875,6230.769230769231,1.22966878804e-05,0.626375,0.025,0.3378378378378379,0-0-1-1,EH,utterance_007878,group_0,1,fave,252.0977251928815,78.17667736782892,3,HH.EHV.EYT.'EHR.EY,0.05,SIL,'UWN,HH,V,HH,V,internal,0.0,1.0,4.0,initial,open
478.99009876802216,2320.38388353327,2856.510921739134,3.0880523563494764,3.2573249311900674,3.3394191791707275,6230.769230769231,0.0001086796935457,0.754375,0.041,0.3306451612903226,0-0-1-3,EY,utterance_007878,group_0,1,fave,251.89053305633277,78.29707433417934,3,HH.EHV.EYT.'EHR.EY,0.0999999999999999,SIL,'UWN,V,T,V,T,internal,0.0,2.0,4.0,med,open
459.64217458871786,2315.9802260331185,3034.446569103093,3.0051999136453085,3.4405241398077213,3.556305151625152,6230.769230769231,1.63647210786e-05,0.941375,0.035,0.3365384615384615,0-0-1-5,EH,utterance_007878,group_0,1,fave,213.2839401792625,80.1118792090913,3,HH.EHV.EYT.'EHR.EY,0.0799999999999999,SIL,'UWN,T,R,T,R,internal,0.0,3.0,4.0,med,open
438.5072826776415,2526.008195881559,2959.191622109276,3.446641733574507,3.583668980708991,3.669236425654839,6230.769230769231,0.0002278568348755,1.0713750000000002,0.055,0.3353658536585366,0-0-1-7,EY,utterance_007878,group_0,1,fave,212.48473641667624,76.93623848336665,3,HH.EHV.EYT.'EHR.EY,0.1399999999999999,SIL,'UWN,R,#,R,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
530.8804717458348,1027.0243921583526,1978.6461795880325,3.4151884457046657,3.259516723725314,4.616919357018293,5512.820512820513,0.0013404564538016,1.207375,0.047,0.3263888888888889,0-0-2-0,UW,utterance_007878,group_0,1,fave,256.3111167258287,72.61362273543884,3,'UWN,0.1200000000000001,HH.EHV.EYT.'EHR.EY,tʃ.'UWHHN.EY,#,N,EY1 [sidx=4/sN=4/pos=final/oc=open],N,initial,1.0,1.0,1.0,initial,closed
458.5190996117972,1469.8350385589288,2825.3988439324003,2.920925468186476,3.988131473346575,4.100765614156911,5512.820512820513,0.0010475589220172,1.489375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_007878,group_0,1,fave,260.9577188204529,80.37667245656303,3,tʃ.'UWHHN.EY,0.07,'UWN,HH.'AHJN.EY,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
480.4743369477176,2661.726581780688,3154.980627774493,3.221846677663261,3.4970689264393777,3.5307882661457466,6230.769230769231,0.0006469227298587,1.751375,0.075,0.3348214285714285,0-0-3-4,EY,utterance_007878,group_0,1,fave,233.9123271164092,80.18527968187664,3,tʃ.'UWHHN.EY,0.1999999999999999,'UWN,HH.'AHJN.EY,N,#,N,HH,final,1.0,2.0,2.0,final,open
432.6521173715153,2804.197795037354,3290.035913850374,3.520990690603259,3.3552216624354774,3.735714626893957,6230.769230769231,0.0002008839431435,2.396375,0.045,0.3358208955223881,0-0-4-4,EY,utterance_007878,group_0,1,fave,208.59215689910988,78.17864659564292,3,HH.'AHJN.EY,0.1100000000000003,tʃ.'UWHHN.EY,P.'AAS.AAR,N,#,N,P,final,1.0,2.0,2.0,final,open
